Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FSHB,Follitropin subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,38980,-0.041040864711495,0.0146353012432779,-0.0697260551483196,-0.0123556742746704,0.00504606454028066
FSHB,Follitropin subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.0267179813389382,0.0165761651842535,-0.059207265100075,0.00577130242219863,0.107007943933031
FSHB,Follitropin subunit beta,Physical activities,X1070.Time spent watching television (TV),41022,0.0766783723744278,0.0147255238539181,0.0478163456207483,0.105540399128107,1.9266147782394e-07
FSHB,Follitropin subunit beta,Physical activities,X1080.Time spent using computer,33980,-0.0563445938548571,0.0155442816610243,-0.0868113859104647,-0.0258778017992494,0.000289630403863882
FSHB,Follitropin subunit beta,Physical activities,X1090.Time spent driving,29541,-0.044079156179227,0.0168836791882281,-0.077171167388154,-0.0109871449703,0.00903881362783285
FSHB,Follitropin subunit beta,Lifestyle factors,X1160.Sleep duration,43217,-0.195855042827836,0.0135369609294823,-0.222387486249621,-0.169322599406051,2.48490548074753e-47
FSHB,Follitropin subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00669023179587537,0.0185554675475679,-0.0430589481891084,0.0296784845973577,0.718438948488694
FSHB,Follitropin subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0384597824596801,0.0181590869730306,-0.07405159292682,-0.00286797199254018,0.034197979627553
FSHB,Follitropin subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00835159188199065,0.0205094487042939,-0.0318469275784255,0.0485501113424068,0.683862125842114
FSHB,Follitropin subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0067391007330279,0.0209803018538958,-0.0343822909006079,0.0478604923666637,0.748055375612366
FSHB,Follitropin subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00913245241805168,0.0213960867462713,-0.03280387760464,0.0510687824407434,0.669511021166971
FSHB,Follitropin subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0572004975643847,0.0454523495864388,-0.0318861076250353,0.146287102753805,0.208242079172692
FSHB,Follitropin subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.00772754558836308,0.0467735640630467,-0.0994037311519346,0.0839486399752084,0.86877963625174
FSHB,Follitropin subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0173083620819162,0.0327408058532191,-0.0814803415542257,0.0468636173903933,0.597057981694845
FSHB,Follitropin subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.00815885591213904,0.0240068472971973,-0.0388945647903676,0.0552122766146457,0.733970521866151
FSHB,Follitropin subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0345159288052252,0.0163520491348602,-0.0665659451095512,-0.00246591250089916,0.0348069753217476
FSHB,Follitropin subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0361437768880228,0.0236840224567939,-0.0102769071272933,0.082564460903339,0.127011744470608
FSHB,Follitropin subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.0132302190802514,0.0132499766757303,-0.01273973520418,0.0392001733646827,0.318049840486991
FSHB,Follitropin subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0183882497949569,0.0169968500160299,-0.0517020758263756,0.0149255762364617,0.279332295582803
FSHB,Follitropin subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0188594263218579,0.0252868370922559,-0.0307027743789637,0.0684216270226795,0.455788674678672
FSHB,Follitropin subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00572286965547492,0.0235552121056377,-0.0518910853825248,0.0404453460715749,0.808043368182448
FSHB,Follitropin subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0177935318244475,0.031458539623869,-0.0438652058383356,0.0794522694872307,0.571662170811407
