Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL3,C-X-C motif chemokine 3,Lifestyle factors,X1050.Time spend outdoors in summer,46069,0.00676697085875932,0.00847745447170944,-0.00984883990579118,0.0233827816233098,0.424740300106573
CXCL3,C-X-C motif chemokine 3,Lifestyle factors,X1060.Time spent outdoors in winter,40192,0.0150167327667338,0.00954018772457171,-0.00368203517342676,0.0337155007068944,0.115483757735227
CXCL3,C-X-C motif chemokine 3,Physical activities,X1070.Time spent watching television (TV),48439,0.0287910603978675,0.00848749628180328,0.0121555676855331,0.0454265531102019,0.00069395951137076
CXCL3,C-X-C motif chemokine 3,Physical activities,X1080.Time spent using computer,40192,-0.041015769702054,0.00875649634947755,-0.05817850254703,-0.023853036857078,2.82195776161541e-06
CXCL3,C-X-C motif chemokine 3,Physical activities,X1090.Time spent driving,34855,0.000631955915065423,0.00963185512492912,-0.0182464801297957,0.0195103919599265,0.947687885511863
CXCL3,C-X-C motif chemokine 3,Lifestyle factors,X1160.Sleep duration,51034,-0.00187730075107814,0.00772338221515289,-0.0170151298927778,0.0132605283906215,0.807954331000761
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17072,0.0289435529143858,0.0269600757343125,-0.0238981955248666,0.0817853013536383,0.283030229912976
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17072,0.00742552359303756,0.026227944307392,-0.0439812472494507,0.0588322944355259,0.777092144105322
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17072,-0.0391906245445808,0.029964781607168,-0.0979215964946301,0.0195403474054685,0.190928401664276
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17072,-0.004239649399475,0.0307962107983724,-0.0646002225642849,0.0561209237653348,0.890504521659521
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17072,-0.017972842571553,0.0312372376739585,-0.0791978284125116,0.0432521432694056,0.565051424431176
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17072,-0.136977745525307,0.0663146026186912,-0.266954366657942,-0.00700112439267239,0.0388837518545081
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17072,-0.0143798426200551,0.0687336252808881,-0.149097748170596,0.120338062930486,0.834285886019334
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17072,-0.0318550451842026,0.0474233662813678,-0.124804843095684,0.0610947527272783,0.501773458725574
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17072,-0.0355437527654998,0.0346859675224251,-0.103528249109453,0.0324407435784533,0.305505117606689
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17072,-0.00181115625940851,0.0237454068103326,-0.0483521536076604,0.0447298410888434,0.939202035210169
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17072,0.0787233717978889,0.0342170429756974,0.0116579675655219,0.145788776030256,0.0214202323085846
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17072,0.00650727762743031,0.0192451262743921,-0.0312131698703782,0.0442277251252388,0.735272396858286
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17072,0.0132261705334072,0.024866207626738,-0.0355115964149993,0.0619639374818137,0.594806788595907
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17072,0.0775562719710332,0.0368451216697739,0.00533983349827642,0.14977271044379,0.0353122953394442
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17072,-0.0133797719929128,0.0347007346055625,-0.0813932118198153,0.0546336678339897,0.699815485593924
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17072,0.00873461936996724,0.0464402727879752,-0.0822883152944642,0.0997575540343987,0.85081393354345
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17072,0.00278907198163361,0.0438623221713032,-0.0831810794741207,0.088759223437388,0.949299855550145
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17072,-0.0123703745283849,0.0270081028663222,-0.0653062561463764,0.0405655070896066,0.646940628247281
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17072,-0.0284015704490372,0.0256053829683828,-0.0785881210670674,0.0217849801689931,0.267358208140073
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17072,0.00205456138113224,0.031926762617192,-0.0605218933485641,0.0646310161108286,0.948690445072297
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120040.Fatigue severity over the past week,17085,-0.00194654065142519,0.0136922012102217,-0.0287832550234597,0.0248901737206093,0.886951997040412
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,17084,-0.00166349503014893,0.0135578844860883,-0.0282369486228821,0.0249099585625842,0.902349460909379
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,17085,-0.0112293720600247,0.0147197405267822,-0.0400800634925177,0.0176213193724683,0.445546463418775
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120098.Mobility problems today,17093,-0.00752393208792048,0.0160949629073057,-0.0390700593862397,0.0240221952103987,0.640168737166696
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120099.Self-care problems today,17093,-0.0375524565451951,0.0247275502561871,-0.0860184550473218,0.0109135419569315,0.128869515125551
