Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAT,Catalase,Lifestyle factors,X1050.Time spend outdoors in summer,39501,-0.00959662461393154,0.0172217189530356,-0.0433511937618813,0.0241579445340183,0.577366862445156
CAT,Catalase,Lifestyle factors,X1060.Time spent outdoors in winter,34461,0.0074172242941828,0.0194560786424168,-0.0307166898449541,0.0455511384333197,0.703035573206535
CAT,Catalase,Physical activities,X1070.Time spent watching television (TV),41562,0.0276451679097382,0.0173247956138643,-0.0063114314934359,0.0616017673129123,0.110563503454523
CAT,Catalase,Physical activities,X1080.Time spent using computer,34419,0.0501736772610165,0.0179115648625747,0.0150670101303701,0.085280344391663,0.00509431172960745
CAT,Catalase,Physical activities,X1090.Time spent driving,29914,-0.0401802385628377,0.0195944397039936,-0.0785853403826651,-0.00177513674301028,0.0403152091155495
CAT,Catalase,Lifestyle factors,X1160.Sleep duration,43766,-0.0215420214187099,0.015724223130453,-0.0523614987543977,0.0092774559169779,0.170697193013079
CAT,Catalase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14262,-0.0274307545566949,0.0154365938471083,-0.0576864784970271,0.00282496938363737,0.0755903442849434
CAT,Catalase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14262,-0.00945428275285611,0.0150838136977341,-0.039018557600415,0.0201099920947028,0.530811324347306
CAT,Catalase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14262,0.0112581252806151,0.0171549030867042,-0.0223654847693251,0.0448817353305553,0.511665625705778
CAT,Catalase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14262,0.00736076721321303,0.0175544823446766,-0.027046018182353,0.0417675526087791,0.67499602634272
CAT,Catalase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14262,-0.000552137145456127,0.0178087854682126,-0.0354573566631528,0.0343530823722405,0.975267072278749
CAT,Catalase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14262,-0.00852201716970509,0.0379350518441214,-0.082874718784183,0.0658306844447728,0.822256677419058
CAT,Catalase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14262,0.00283748452974815,0.0385669514254323,-0.0727537402640991,0.0784287093235954,0.941351225439744
CAT,Catalase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14262,-0.0346787508535562,0.0272327819031103,-0.0880550033836524,0.0186975016765401,0.202890056574551
CAT,Catalase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14262,0.00528281985089016,0.0199167057722707,-0.0337539234627604,0.0443195631645407,0.790824056607076
CAT,Catalase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14262,0.0106334111947176,0.0136754897491478,-0.016170548713612,0.0374373711030473,0.436845784995914
CAT,Catalase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14262,-0.00397951119309885,0.0197284703784417,-0.0426473131348446,0.0346882907486469,0.840143097003319
CAT,Catalase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14262,-0.0042427507785681,0.0110676439748212,-0.0259353329692176,0.0174498314120814,0.701468035978933
CAT,Catalase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14262,-0.011559001390518,0.0141838520294883,-0.0393593513683151,0.0162413485872791,0.41511975132719
CAT,Catalase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14262,-0.0144872489564866,0.0211410180825515,-0.0559236443982875,0.0269491464853143,0.493186393494792
CAT,Catalase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14262,-0.0111889444397915,0.0196669688020764,-0.0497362032918612,0.0273583144122782,0.569418966384305
CAT,Catalase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14262,0.015346372456384,0.0262930274411999,-0.0361879613283679,0.0668807062411358,0.559453612419043
CAT,Catalase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14262,0.000497250822835598,0.0252938980222589,-0.0490787893007919,0.0500732909464631,0.984315733490843
CAT,Catalase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14262,0.0149981772751769,0.0154676913288854,-0.0153184977294384,0.0453148522797923,0.332239684962305
CAT,Catalase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14262,0.00906045792474501,0.0146123934505518,-0.0195798332383364,0.0377007490878264,0.5352328314727
CAT,Catalase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14262,0.008039242140853,0.0182513232529245,-0.0277333514348789,0.0438118357165849,0.659600173075809
CAT,Catalase,Health and medical history,X120040.Fatigue severity over the past week,14277,-0.0118186845475733,0.0284351057209384,-0.0675514917606126,0.0439141226654661,0.677681836745776
CAT,Catalase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14278,-0.00979372303533651,0.0281366984853192,-0.0649416520665622,0.0453542059958892,0.727787882824614
CAT,Catalase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14275,-0.00556376336766723,0.0305295764170776,-0.0654017331451393,0.0542742064098048,0.855395602147642
CAT,Catalase,Health and medical history,X120098.Mobility problems today,14283,0.030613242056587,0.0330735624567025,-0.0342109403585499,0.0954374244717239,0.354664007315472
CAT,Catalase,Health and medical history,X120099.Self-care problems today,14283,0.00202760700422684,0.0512029525751431,-0.0983301800430536,0.102385394051507,0.968413047395521
CAT,Catalase,Health and medical history,X120100.Problems doing usual activities,14283,0.000550267947355578,0.03170514059732,-0.0615918076233916,0.0626923435181027,0.986153016353819
CAT,Catalase,Health and medical history,X120101.Pain or discomfort today,14283,-0.01843528852001,0.0284954996512927,-0.0742864678365437,0.0374158907965237,0.517671873391818
CAT,Catalase,Health and medical history,X120102.Anxiety or depression today,14283,0.0530941925548849,0.0342515592745894,-0.0140388636233103,0.12022724873308,0.121133739357622
CAT,Catalase,Health and medical history,X120103.Scale to indicate how health is today,14232,-0.00430976885584254,0.00478078866899163,-0.0136801146470661,0.00506057693538106,0.36735026867705
CAT,Catalase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14244,-0.0329970043313048,0.0348808919095797,-0.101363552474081,0.0353695438114715,0.344169321783236
CAT,Catalase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14221,-0.00671428938624968,0.0357282224567407,-0.0767416054014614,0.063313026628962,0.850936742723205
CAT,Catalase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14257,0.012584663047468,0.0281988883030939,-0.0426851580265961,0.0678544841215321,0.655400168632719
CAT,Catalase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14260,-0.00711854238675431,0.0289047361197287,-0.0637718251814226,0.049534740407914,0.805472146682232
CAT,Catalase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14262,0.0266874926464233,0.0373904704468226,-0.0465978294293489,0.0999728147221955,0.475392741518413
CAT,Catalase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14223,0.00570710308828983,0.0375314698643737,-0.0678545778458826,0.0792687840224622,0.879140347487781
CAT,Catalase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14263,0.00948893074476741,0.0377649703586576,-0.0645304111582014,0.0835082726477362,0.801614587463498
CAT,Catalase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14249,-0.0012762642794391,0.0555459874848003,-0.110146399749648,0.107593871190769,0.981669169514869
CAT,Catalase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14182,0.145141326369579,0.0736352328245621,0.000816270033437427,0.289466382705721,0.0487335522981965
