Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EP300,Histone acetyltransferase p300,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.00782666995965681,0.0207988286736531,-0.048592374160017,0.0329390342407034,0.706697038738483
EP300,Histone acetyltransferase p300,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.030712966861632,0.0210581399183126,-0.0719869211015247,0.0105609873782607,0.144729468192062
EP300,Histone acetyltransferase p300,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.000878970319874778,0.0150585104287115,-0.0286357101203997,0.0303936507601492,0.95345447343855
EP300,Histone acetyltransferase p300,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0138412198322019,0.0110085840131226,-0.0354180444979221,0.00773560483351832,0.208661761482713
EP300,Histone acetyltransferase p300,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00507137069325614,0.00747158757177098,-0.0197156823339273,0.00957294094741498,0.497304871681549
EP300,Histone acetyltransferase p300,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0211747643670794,0.0108202216801439,-3.28701260026328e-05,0.0423823988601614,0.050371710628942
EP300,Histone acetyltransferase p300,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00547928235038028,0.00604978226616639,-0.00637829089130583,0.0173368555920664,0.365110684611326
EP300,Histone acetyltransferase p300,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0080356114109679,0.0077902957937083,-0.0233045911666362,0.00723336834470037,0.302328914897489
EP300,Histone acetyltransferase p300,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.000504752991241861,0.0116229620972905,-0.0222762527194476,0.0232857587019313,0.965361593375744
EP300,Histone acetyltransferase p300,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.00546939896096882,0.0108000901215532,-0.0266375755992131,0.0156987776772755,0.612568665403354
EP300,Histone acetyltransferase p300,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.000258108312997357,0.0143653796362576,-0.0278980357740676,0.0284142524000623,0.9856651272157
EP300,Histone acetyltransferase p300,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.00664481187999314,0.0139735376199163,-0.034032945615029,0.0207433218550427,0.634417902729774
EP300,Histone acetyltransferase p300,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.000417665490099292,0.00844984533734865,-0.0169793623513026,0.0161440313711041,0.960578301608428
EP300,Histone acetyltransferase p300,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.00479339453160151,0.00799049127459534,-0.0108679683666054,0.0204547574298084,0.54859100551632
EP300,Histone acetyltransferase p300,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.00490754039594783,0.00997741520036379,-0.0146481933967652,0.0244632741886609,0.622822539772382
EP300,Histone acetyltransferase p300,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0875291029170924,0.0527760245065946,-0.015911905115833,0.190970110950018,0.097238656114146
EP300,Histone acetyltransferase p300,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,0.0592049759799768,0.0523025782605686,-0.0433080774107376,0.161718029370691,0.257666149153584
EP300,Histone acetyltransferase p300,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0621259665916518,0.0566464101685407,-0.048900997338688,0.173152930521992,0.272777084848
EP300,Histone acetyltransferase p300,Health and medical history,X120098.Mobility problems today,14073,0.102738545718294,0.0613046831000367,-0.0174186331577782,0.222895724594366,0.093786326621323
EP300,Histone acetyltransferase p300,Health and medical history,X120099.Self-care problems today,14073,-0.0626739285295844,0.0962135339106422,-0.251252454994443,0.125904597935274,0.514796058928221
EP300,Histone acetyltransferase p300,Health and medical history,X120100.Problems doing usual activities,14073,0.127714568869021,0.0582590587983095,0.0135268136243348,0.241902324113708,0.0283825724184447
EP300,Histone acetyltransferase p300,Health and medical history,X120101.Pain or discomfort today,14073,0.0895884554601977,0.0528944818614393,-0.0140847289882234,0.193261639908619,0.0903406092830968
EP300,Histone acetyltransferase p300,Health and medical history,X120102.Anxiety or depression today,14073,-0.0814981676637095,0.0644984767882213,-0.207915182168623,0.0449188468412043,0.206406324710147
EP300,Histone acetyltransferase p300,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.00338032707610492,0.00262023829300706,-0.00851599413039875,0.00175533997818892,0.197042844867295
EP300,Histone acetyltransferase p300,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0079473261489359,0.0648742621618325,-0.135100879986128,0.119206227688256,0.902502006021872
EP300,Histone acetyltransferase p300,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0270427625847872,0.0666980900209759,-0.1577710190259,0.103685493856326,0.685152718609806
EP300,Histone acetyltransferase p300,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.0354153212221841,0.0521623887770789,-0.0668229607808905,0.137653603225259,0.497184784144617
EP300,Histone acetyltransferase p300,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.0598506726483312,0.0539162684875963,-0.0458252135873574,0.16552655888402,0.266989156593554
EP300,Histone acetyltransferase p300,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.116248102473526,0.0703846007136621,-0.254201919872303,0.0217057149252521,0.0986358914431953
EP300,Histone acetyltransferase p300,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.0554581499851603,0.0693118867686132,-0.0803931480813216,0.191309448051642,0.423652149939553
EP300,Histone acetyltransferase p300,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0497459433245574,0.0705563760468512,-0.188036440376386,0.088544553727271,0.480789315580217
EP300,Histone acetyltransferase p300,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,0.00050776728999729,0.103307377928221,-0.201974693449317,0.202990228029311,0.996078394058034
EP300,Histone acetyltransferase p300,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,0.103383806898366,0.137937963299872,-0.166974601169382,0.373742214966115,0.453571571706634
EP300,Histone acetyltransferase p300,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.00174556439162365,0.0712500088952691,-0.141395581826351,0.137904453043104,0.980454966234985
EP300,Histone acetyltransferase p300,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.0354719943064396,0.0674316733268025,-0.0966940854140933,0.167638074026972,0.598860972479874
EP300,Histone acetyltransferase p300,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,-0.00965540727982536,0.0422819735266229,-0.0925280753920062,0.0732172608323555,0.819369585219112
EP300,Histone acetyltransferase p300,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0639415679933928,0.0296224003106419,-0.122001472602251,-0.00588166338453463,0.0308904084565748
EP300,Histone acetyltransferase p300,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.120757526322805,0.0309553284496406,-0.181429970084101,-0.0600850825615098,9.59398957718328e-05
EP300,Histone acetyltransferase p300,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0515802825521992,0.0308145189246095,-0.111976739644434,0.00881617454003547,0.0941586392662423
EP300,Histone acetyltransferase p300,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0336488025147704,0.0319215715441709,-0.0962150827413453,0.0289174777118045,0.291839657596419
EP300,Histone acetyltransferase p300,Health and medical history,X134.Number of self-reported cancers,43477,-0.0172251327931288,0.0549548476097672,-0.124936634108273,0.090486368522015,0.753946722840091
EP300,Histone acetyltransferase p300,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0683853890497781,0.0293690825650769,0.0108219872222273,0.125948790877329,0.0198910699842651
EP300,Histone acetyltransferase p300,Health and medical history,"X136.Number of operations, self-reported",43478,-0.0190922831000308,0.028983770705385,-0.0759004736825854,0.0377159074825239,0.510077001515157
EP300,Histone acetyltransferase p300,Health and medical history,X137.Number of treatments or medications taken,43478,0.139921515869078,0.0289987064757802,0.0830840511765486,0.196758980561607,1.40410302874095e-06
EP300,Histone acetyltransferase p300,Diet and food preferences,X1438.Bread intake,42199,-0.00151556537138863,0.00161596984560499,-0.0046828662687744,0.00165173552599715,0.348317948811348
EP300,Histone acetyltransferase p300,Diet and food preferences,X1458.Cereal intake,41272,0.0334557139262683,0.0292709924280413,-0.0239154312326926,0.0908268590852292,0.253059839563826
EP300,Histone acetyltransferase p300,Diet and food preferences,X1488.Tea intake,41926,0.00191962991772987,0.00155391916804523,-0.00112605165163878,0.00496531148709852,0.216708185132756
EP300,Histone acetyltransferase p300,Diet and food preferences,X1498.Coffee intake,40071,0.0298601618248112,0.0293750802597357,-0.0277149954842707,0.0874353191338931,0.30939112375066
EP300,Histone acetyltransferase p300,Diet and food preferences,X1528.Water intake,40247,-0.057908119218394,0.0298138432515624,-0.116343251991456,0.000527013554668242,0.0521049561024153
EP300,Histone acetyltransferase p300,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0899345717957418,0.0343366932206582,-0.157234490508232,-0.0226346530832516,0.00881819893727318
EP300,Histone acetyltransferase p300,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.00962203984775496,0.0348745458070099,-0.0779761496294943,0.0587320699339844,0.782623441502667
EP300,Histone acetyltransferase p300,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.0851222170190303,0.0386918686971684,-0.16095827966548,-0.00928615437258028,0.027814394348629
EP300,Histone acetyltransferase p300,Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.0143518341335468,0.0374949573968593,-0.087841950631391,0.0591382823642974,0.701895254285028
EP300,Histone acetyltransferase p300,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.170346978281436,0.0593874213618464,0.0539476324122165,0.286746324150655,0.0041284302870437
EP300,Histone acetyltransferase p300,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0492302250846384,0.0347372763967635,-0.117315286822295,0.018854836653018,0.156429326999303
EP300,Histone acetyltransferase p300,Health and medical history,X1807.Father's age at death,32091,-0.000564170127084104,0.00178582936796412,-0.00406439568829378,0.00293605543412557,0.752069148635113
EP300,Histone acetyltransferase p300,Health and medical history,X1845.Mother's age,16496,0.00494753748698099,0.00398697882906879,-0.00286694101799384,0.0127620159919558,0.21465150909728
EP300,Histone acetyltransferase p300,Health and medical history,X1873.Number of full brothers,42700,0.0263900898075962,0.0284528725683588,-0.029377540426387,0.0821577200415794,0.353671314985937
EP300,Histone acetyltransferase p300,Health and medical history,X1883.Number of full sisters,42704,0.00937362852469934,0.0287889524916055,-0.0470527183588474,0.0657999754082461,0.744730038045663
EP300,Histone acetyltransferase p300,Physical measures,X20015.Sitting height,43136,-0.00577503616997074,0.00203047054692942,-0.00975475844195241,-0.00179531389798908,0.00445459768557785
EP300,Histone acetyltransferase p300,Cognitive function,X20016.Fluid intelligence score,14104,0.0445570710783231,0.0475579215413286,-0.0486564551426808,0.137770597299327,0.348825482646338
EP300,Histone acetyltransferase p300,Cognitive function,X20018.Prospective memory result,14678,-0.00312498043563176,0.0638978317300127,-0.128364730626457,0.122114769755193,0.960994959710113
EP300,Histone acetyltransferase p300,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,0.00285497278532502,0.00274130000691708,-0.00251797522823246,0.00822792079888249,0.297677115692904
EP300,Histone acetyltransferase p300,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-0.0033291726827039,0.00274395760057362,-0.00870732957982821,0.0020489842144204,0.225045702490525
EP300,Histone acetyltransferase p300,Cognitive function,X20023.Mean time to correctly identify matches,42955,0.00183255895427435,0.00164023882442425,-0.00138230914159718,0.00504742705014587,0.263893143940041
EP300,Histone acetyltransferase p300,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,0.000797497043139108,0.00348185149656044,-0.00602693189011936,0.00762192597639757,0.81883599059197
EP300,Histone acetyltransferase p300,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,-0.0117686810223814,0.0076349069944854,-0.0267330987315728,0.00319573668680994,0.123220500554219
EP300,Histone acetyltransferase p300,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,-0.00790107005509736,0.0102461125160672,-0.027983450586589,0.0121813104763943,0.440635652699617
EP300,Histone acetyltransferase p300,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.00965045091920826,0.0085980066093714,-0.0265025438735762,0.00720164203515968,0.261697290370699
EP300,Histone acetyltransferase p300,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.0097520850429468,0.00617700887688417,-0.00235485235574617,0.0218590224416398,0.114397028727645
EP300,Histone acetyltransferase p300,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,-0.00367505213289884,0.00448691600265514,-0.0124694074981029,0.00511930323230524,0.412757572495298
EP300,Histone acetyltransferase p300,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.0013180150831124,0.0056641765117849,-0.009783770879986,0.0124198010462108,0.81600096560497
EP300,Histone acetyltransferase p300,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.0055126019493647,0.00703541086740535,-0.0193020072494792,0.00827680335074979,0.433308727411846
EP300,Histone acetyltransferase p300,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.0108330626965705,0.00516644020195685,0.000706839900735045,0.0209592854924059,0.0360167786976745
EP300,Histone acetyltransferase p300,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,-0.000664268012615667,0.00390908317310003,-0.00832607103189173,0.0069975350066604,0.865066606745931
EP300,Histone acetyltransferase p300,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.0140344538125541,0.00540042583090273,0.00344961918398471,0.0246192884411234,0.00935958814549903
EP300,Histone acetyltransferase p300,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,-0.00422684310484347,0.00397987619731052,-0.0120274004515721,0.00357371424188516,0.288217681416948
EP300,Histone acetyltransferase p300,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.000574131307188464,0.005738358161607,-0.0118213133039382,0.0106730506895613,0.920303953519273
EP300,Histone acetyltransferase p300,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.00710567242169126,0.0124822355620235,-0.0315708541232574,0.0173595092798749,0.569181061870761
EP300,Histone acetyltransferase p300,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.00660318259317248,0.00641814561944756,-0.00597638282094473,0.0191827480072897,0.303565761245642
EP300,Histone acetyltransferase p300,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,0.00424238331240556,0.00453792930452217,-0.0046519581244579,0.013136724749269,0.349859950210687
EP300,Histone acetyltransferase p300,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.000736768861696488,0.00807018820389935,-0.0165543377413392,0.0150808000179462,0.927258554281559
EP300,Histone acetyltransferase p300,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,0.00145259510883845,0.00718291388549703,-0.0126259161067357,0.0155311063244126,0.839738573401065
EP300,Histone acetyltransferase p300,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.00274784729830755,0.00586445558257903,-0.0142421802401624,0.00874648564354734,0.639387015585729
EP300,Histone acetyltransferase p300,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.00187106621452096,0.00672674657876535,-0.015055489508901,0.0113133570798591,0.780896204070272
EP300,Histone acetyltransferase p300,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.000362336830181187,0.00344839667688173,-0.006396520656507,0.00712119431686937,0.916317621324938
EP300,Histone acetyltransferase p300,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.0053545914776342,0.0053218418238396,-0.00507621849709141,0.0157854014523598,0.314347754782172
EP300,Histone acetyltransferase p300,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,-0.000723489242198704,0.00556632271642191,-0.0116334817663857,0.0101865032819882,0.896586057465785
EP300,Histone acetyltransferase p300,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,0.0190877496012183,0.0226052187584839,-0.0252184791654102,0.0633939783678467,0.398454300667129
EP300,Histone acetyltransferase p300,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.0428925434652969,0.0223647826363148,-0.0867275174324739,0.000942430501879969,0.0551370651966027
EP300,Histone acetyltransferase p300,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.0023312525379308,0.00660124678176863,-0.0152696962301973,0.0106071911543357,0.723975661480764
EP300,Histone acetyltransferase p300,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,0.0108216859808954,0.0131099789646284,-0.0148738727897762,0.0365172447515671,0.409119651976832
EP300,Histone acetyltransferase p300,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.0047777407175139,0.00939018220014754,-0.0231824978298031,0.0136270163947753,0.610894539679034
EP300,Histone acetyltransferase p300,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.0128494995796166,0.0110888898137838,-0.00888472445539969,0.0345837236146329,0.246557151208664
EP300,Histone acetyltransferase p300,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,0.00856232843431929,0.0108695598386931,-0.0127420088495193,0.0298666657181579,0.430857481135623
EP300,Histone acetyltransferase p300,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,-0.000293206184537278,0.00813945016131797,-0.0162465285007205,0.0156601161316459,0.971264352384849
EP300,Histone acetyltransferase p300,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,0.0125090651491505,0.0101498658868601,-0.00738467198909535,0.0324028022873963,0.217794633223044
EP300,Histone acetyltransferase p300,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,-0.00238120832781035,0.00415922524252454,-0.0105332898031585,0.00577087314753776,0.566978607472152
EP300,Histone acetyltransferase p300,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,-0.00411831772662705,0.00589374931393988,-0.0156700663819492,0.00743343092869512,0.484706659765558
EP300,Histone acetyltransferase p300,Mental health,X20127.Neuroticism score,34546,0.0106282989395401,0.0296725667560458,-0.0475299319023096,0.0687865297813898,0.720206289858516
EP300,Histone acetyltransferase p300,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.0581408024732935,0.0482756273066663,-0.0364794270477724,0.152761031994359,0.228474168738864
EP300,Histone acetyltransferase p300,Lifestyle factors,X20161.Pack years of smoking,13353,0.00316255997591114,0.00304561211624827,-0.00280683977193548,0.00913195972375775,0.299103248852638
EP300,Histone acetyltransferase p300,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,0.00286592074145597,0.00300395097623886,-0.00302182317197219,0.00875366465488413,0.34007540075331
EP300,Histone acetyltransferase p300,Cognitive function,X20191.Fluid intelligence score,10462,0.0545911086599512,0.0568268907529158,-0.0567895972157637,0.165971814535666,0.336747284306621
EP300,Histone acetyltransferase p300,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,0.0535478577215379,0.058244294413192,-0.0606109593283184,0.167706674771394,0.35792511079759
EP300,Histone acetyltransferase p300,Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.0320384007865545,0.0600802717066294,-0.149795733331548,0.0857189317584392,0.593866321013379
EP300,Histone acetyltransferase p300,Physical measures,X20255.Spirometry QC measure,32241,0.00130753756547838,0.0380508768661207,-0.0732721810921183,0.075887256223075,0.972587999397688
EP300,Histone acetyltransferase p300,Eye measures,X20261.avMSE,9661,-0.00246471332428233,0.00318652192822836,-0.00871029630360991,0.00378086965504525,0.43925687805536
EP300,Histone acetyltransferase p300,Eye measures,X20262.Myopia diagnosis,9661,-0.0136678502625574,0.0735907281393357,-0.157905677415655,0.130569976890541,0.852662065213554
EP300,Histone acetyltransferase p300,NMR metabolomics,X20280.Glucose-lactate,24168,0.00494930374535509,0.00205078159956992,0.000929771810198057,0.00896883568051213,0.0158129695806473
EP300,Histone acetyltransferase p300,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,0.00450353255259745,0.00205712192053234,0.000471573588354066,0.00853549151684084,0.0285889531035094
EP300,Histone acetyltransferase p300,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,-0.00874863153644666,0.010941854184365,-0.030194665737802,0.0126974026649087,0.423981790042985
EP300,Histone acetyltransferase p300,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,-0.00269762979354628,0.0216500754761373,-0.0451317777267754,0.0397365181396828,0.900840968712059
EP300,Histone acetyltransferase p300,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,0.00113880674083562,0.0270443851075577,-0.0518681880699774,0.0541458015516487,0.966412582405129
EP300,Histone acetyltransferase p300,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,-0.00614630820493707,0.0104151599269881,-0.0265600216618337,0.0142674052519595,0.555112718532633
EP300,Histone acetyltransferase p300,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,-0.0137788663355716,0.0180062533872709,-0.0490711229746224,0.0215133903034793,0.44414989683287
EP300,Histone acetyltransferase p300,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,-0.00286597562219118,0.022810743940315,-0.0475750337452087,0.0418430825008263,0.900017593232707
EP300,Histone acetyltransferase p300,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,0.00900511219899484,0.0153332111502716,-0.0210479816555374,0.0390582060535271,0.557015660469176
EP300,Histone acetyltransferase p300,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,0.000891035427304274,0.0168324899806831,-0.0321006449348345,0.0338827157894431,0.957784120449744
EP300,Histone acetyltransferase p300,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,-0.0286941488494771,0.0260332631016468,-0.0797193445287049,0.0223310468297507,0.270389552510615
EP300,Histone acetyltransferase p300,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,-0.0126138607795923,0.0294438038814163,-0.0703237163871683,0.0450959948279837,0.668363399843026
EP300,Histone acetyltransferase p300,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,0.00268771977716871,0.0178041856923076,-0.0322084841797543,0.0375839237340917,0.880009523624442
EP300,Histone acetyltransferase p300,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,0.00257046991248478,0.0295679052376499,-0.0553826243533091,0.0605235641782787,0.93072489316551
EP300,Histone acetyltransferase p300,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,-0.00046207477393254,0.0221076073541253,-0.0437929851880182,0.0428688356401531,0.98332480451163
EP300,Histone acetyltransferase p300,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,-0.0262471143076419,0.0308974641609998,-0.0868061440632014,0.0343119154479176,0.395623220384257
EP300,Histone acetyltransferase p300,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,-0.00958699573006694,0.0140342969143816,-0.0370942176822549,0.0179202262221211,0.494547804583186
EP300,Histone acetyltransferase p300,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,-0.0295947639446585,0.0209937645319962,-0.0707425424273711,0.0115530145380541,0.158653311127276
EP300,Histone acetyltransferase p300,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,0.04312444855151,0.0349470903175273,-0.0253718484708435,0.111620745573864,0.217227107330272
EP300,Histone acetyltransferase p300,Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.00870197152665991,0.0460912926099113,-0.099040905042086,0.0816369619887662,0.850253174081187
EP300,Histone acetyltransferase p300,Diet and food preferences,X20601.Liking for aniseed,15317,0.0120494239783512,0.045742820855534,-0.0776065048984954,0.101705352855198,0.792232951085164
EP300,Histone acetyltransferase p300,Diet and food preferences,X20602.Liking for apple juice,15317,0.104092840192492,0.0459143535362387,0.0141007072614644,0.19408497312352,0.0233974705128261
EP300,Histone acetyltransferase p300,Diet and food preferences,X20603.Liking for apples,15317,-0.0585297308508645,0.0469662120604291,-0.150583506489305,0.0335240447875765,0.212706649073483
EP300,Histone acetyltransferase p300,Diet and food preferences,X20604.Liking for asparagus,15317,-0.0623727482815275,0.046446212926593,-0.15340732561765,0.0286618290545947,0.179323386091727
EP300,Histone acetyltransferase p300,Diet and food preferences,X20605.Liking for aubergine,15317,-0.0411698982271658,0.046197673395192,-0.131717338081742,0.0493775416274105,0.372852951723532
EP300,Histone acetyltransferase p300,Diet and food preferences,X20606.Liking for avocados,15317,-0.00240129588209141,0.0461634964472967,-0.0928817489187929,0.0880791571546101,0.958515666746743
EP300,Histone acetyltransferase p300,Diet and food preferences,X20607.Liking for bacon,15317,-0.00314780802149059,0.0463190964564059,-0.0939332370760461,0.087637621033065,0.945819013576831
EP300,Histone acetyltransferase p300,Diet and food preferences,X20608.Liking for baked or steamed fish,15317,-0.0497180747333863,0.046523744024882,-0.140904613022155,0.0414684635553825,0.285239667201566
EP300,Histone acetyltransferase p300,Diet and food preferences,X20609.Liking for bananas,15317,-0.000457627221675207,0.0474920824822775,-0.0935421088869391,0.0926268544435887,0.992311937979319
EP300,Histone acetyltransferase p300,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15317,-0.0629067890506262,0.0455897657125467,-0.152262729847218,0.0264491517459653,0.16765468846862
