Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD109,CD109 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.019027739969966,0.0241595797447263,-0.0283250363296975,0.0663805162696295,0.430943121920401
CD109,CD109 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0236344667665855,0.027246785209913,-0.029769232244844,0.077038165778015,0.385715892959399
CD109,CD109 antigen,Physical activities,X1070.Time spent watching television (TV),48468,0.00263523515067111,0.0242330060990751,-0.0448614568035161,0.0501319271048583,0.913404645698865
CD109,CD109 antigen,Physical activities,X1080.Time spent using computer,40207,-0.108714807022572,0.0250211393089666,-0.157756240068147,-0.0596733739769978,1.39668776386012e-05
CD109,CD109 antigen,Physical activities,X1090.Time spent driving,34880,-0.14544891290473,0.0274886154649276,-0.199326599215988,-0.0915712265934721,1.22221329588991e-07
CD109,CD109 antigen,Lifestyle factors,X1160.Sleep duration,51079,-0.0235017864985548,0.0220944619036122,-0.0668069318296347,0.0198033588325251,0.287471554229691
CD109,CD109 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,-0.00376776039404785,0.00921271341670225,-0.0218246786907843,0.0142891579026885,0.682563857089313
CD109,CD109 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.00406394086658751,0.00897932519628149,-0.0216634182512992,0.0135355365181242,0.650850703906668
CD109,CD109 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.0193928342938055,0.0102362346432127,-0.0394558541945024,0.000670185606891287,0.0581718167644808
CD109,CD109 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,-0.00153425688405259,0.0104780364159603,-0.0220712082593348,0.0190026944912296,0.8835868367942
CD109,CD109 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0045041703559347,0.0106493266121437,-0.016368509803867,0.0253768505157364,0.672334484300092
CD109,CD109 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0203660071552033,0.022573739295341,-0.0646105361740717,0.0238785218636651,0.366963834310241
CD109,CD109 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.0265934791649437,0.023434192211973,-0.0725244959004108,0.0193375375705235,0.25646864739513
CD109,CD109 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.0053140440031967,0.0161262830604186,-0.0369215588016171,0.0262934707952237,0.741761507571884
CD109,CD109 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-0.0137235711121822,0.0118271426090097,-0.0369047706258412,0.00945762840147685,0.245924400473464
CD109,CD109 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.017273561645197,0.00810594187099336,0.00138591557805002,0.033161207712344,0.0331054155222904
CD109,CD109 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0192987013604366,0.0117307087963913,-0.00369348788049029,0.0422908906013635,0.0999585819561455
CD109,CD109 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.000491248949448922,0.00656881837469185,-0.0123836350649471,0.0133661329638449,0.940386668289522
CD109,CD109 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,0.00677885378199657,0.00847740249394206,-0.00983685510612987,0.023394562670123,0.423931639947448
CD109,CD109 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.00400705749651202,0.0125767389472221,-0.0206433508400433,0.0286574658330673,0.750027207262515
CD109,CD109 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.00525637809690714,0.0118458178764726,-0.0179614249409792,0.0284741811347934,0.657241387821206
CD109,CD109 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.00579029713205693,0.0157836656349,-0.0251456875123471,0.036726281776461,0.713732645398805
CD109,CD109 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,-0.00412312359836806,0.0149143634465311,-0.0333552759535689,0.0251090287568328,0.782203339429806
CD109,CD109 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,-0.00725257139349184,0.00920411905942971,-0.0252926447499741,0.0107875019629904,0.430725078042824
CD109,CD109 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.000295519840092306,0.00874325258145288,-0.0168412552195553,0.01743229489974,0.973037222060525
CD109,CD109 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,-0.00249633626114551,0.0109223743329465,-0.0239041899537206,0.0189115174314295,0.819219460765752
CD109,CD109 antigen,Health and medical history,X120040.Fatigue severity over the past week,17107,-0.0604977735840973,0.0399210287208776,-0.138742989877017,0.0177474427088227,0.129680459532753
CD109,CD109 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,-0.0894613561852665,0.0395619681212695,-0.167002813702955,-0.0119198986675782,0.0237533921514053
CD109,CD109 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,0.00830968095569248,0.0430279736060282,-0.0760251473121227,0.0926445092235077,0.846865124121803
CD109,CD109 antigen,Health and medical history,X120098.Mobility problems today,17116,-0.0411492358313408,0.0470827331091005,-0.133431392725178,0.0511329210624962,0.382142938010602
CD109,CD109 antigen,Health and medical history,X120099.Self-care problems today,17116,-0.111377759902159,0.072906737329184,-0.25427496506736,0.0315194452630415,0.126611883485513
