Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEPE,Matrix extracellular phosphoglycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,46065,0.0591659632806152,0.0320733925635866,-0.00369788614401449,0.122029812705245,0.0650868098761796
MEPE,Matrix extracellular phosphoglycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,40184,0.0533456280893313,0.0362092030790672,-0.0176244099456404,0.124315666124303,0.140688349174617
MEPE,Matrix extracellular phosphoglycoprotein,Physical activities,X1070.Time spent watching television (TV),48435,0.11102576130523,0.0319576453236482,0.0483887764708798,0.173662746139581,0.00051291591452666
MEPE,Matrix extracellular phosphoglycoprotein,Physical activities,X1080.Time spent using computer,40178,0.116889217516436,0.0331563572340113,0.0519027573377741,0.181875677695098,0.000423324217891896
MEPE,Matrix extracellular phosphoglycoprotein,Physical activities,X1090.Time spent driving,34848,0.0915752200935923,0.0361153644070965,0.020789105855683,0.162361334331501,0.0112288427281389
MEPE,Matrix extracellular phosphoglycoprotein,Lifestyle factors,X1160.Sleep duration,51033,0.158288679728458,0.0292268022945679,0.101004147231105,0.215573212225811,6.12649693478983e-08
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17079,0.00775048014715845,0.00690385004295926,-0.00578106593704169,0.0212820262313586,0.261609787610773
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17079,-0.0153954555055156,0.00672960729675756,-0.0285854858071604,-0.00220542520387073,0.0221660222614032
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17079,-0.000551786258624663,0.00769062143763816,-0.0156254042763955,0.0145218317591461,0.942803343276388
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17079,-0.0118686166235598,0.00791560669687589,-0.0273832057494366,0.0036459725023169,0.133789835256133
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17079,-0.00913330879162214,0.00801179702734048,-0.0248364309652095,0.00656981338196519,0.254309571633246
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17079,-0.00416015429930893,0.0169786831136907,-0.0374383732021428,0.0291180646035249,0.806442187824533
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17079,-0.0116752749429825,0.0175924843066058,-0.0461565441839299,0.0228059942979649,0.506922485843512
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17079,0.00156368919281104,0.012151837114862,-0.0222539115523185,0.0253812899379406,0.897612977467344
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17079,0.00542309670170926,0.00890455600874991,-0.0120298330754406,0.0228760264788591,0.542516014224268
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17079,-0.00941306299371939,0.00609007485775745,-0.021349609714924,0.00252348372748521,0.122210090648309
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17079,-0.011421917032336,0.00879247060351387,-0.0286551594152232,0.00581132535055122,0.193942054345846
