Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLA2,Src-like-adapter 2,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.021462368550055,0.00893528188747429,0.00394921605060538,0.0389755210495046,0.0163111328018117
SLA2,Src-like-adapter 2,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0203043409230765,0.0100465769766069,0.000613050048927057,0.039995631797226,0.0432852385590014
SLA2,Src-like-adapter 2,Physical activities,X1070.Time spent watching television (TV),42068,0.0198051989939204,0.00892059701441865,0.00232082884565985,0.037289569142181,0.0264128664598013
SLA2,Src-like-adapter 2,Physical activities,X1080.Time spent using computer,34861,-0.036595303682671,0.00924110424253735,-0.0547078679980442,-0.0184827393672978,7.50805573550124e-05
SLA2,Src-like-adapter 2,Physical activities,X1090.Time spent driving,30297,0.000150265962543164,0.0100947075013915,-0.0196353607401843,0.0199358926652706,0.988123531664319
SLA2,Src-like-adapter 2,Lifestyle factors,X1160.Sleep duration,44307,-0.00255717131446012,0.00814908593444573,-0.0185293797459738,0.0134150371170535,0.753675526834376
SLA2,Src-like-adapter 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0279057887755302,0.0296143240503372,-0.0301382863631307,0.0859498639141912,0.346051182871706
SLA2,Src-like-adapter 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0404496516830793,0.0289236108231403,-0.0162406255302758,0.0971399288964343,0.161984637107574
SLA2,Src-like-adapter 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0541726732733671,0.0327795930972457,-0.118420675743969,0.0100753291972345,0.0984270957709074
SLA2,Src-like-adapter 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0213230408484993,0.0336665466859992,-0.0446633906560591,0.0873094723530576,0.526508672572562
SLA2,Src-like-adapter 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.038517026625006,0.034179947186239,-0.105509723110034,0.0284756698600225,0.25980789281597
SLA2,Src-like-adapter 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0996766887915006,0.0729589516162267,-0.242676233959305,0.0433228563763038,0.171896746595232
SLA2,Src-like-adapter 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0359996272666298,0.0736809450942784,-0.108415025118156,0.180414279651415,0.625140814585962
SLA2,Src-like-adapter 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.00847689806913214,0.0519771173601416,-0.11035204809501,0.0933982519567453,0.870450613021932
SLA2,Src-like-adapter 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0441706695765257,0.0383322998192495,-0.119301977222255,0.0309606380692033,0.249213031284557
SLA2,Src-like-adapter 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,7.56014484784316e-05,0.026152359236612,-0.051183022655281,0.0513342255522379,0.997693512101747
SLA2,Src-like-adapter 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.081351250444184,0.0377641509307113,0.00733351461998986,0.155368986268378,0.0312415721232671
SLA2,Src-like-adapter 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.00611353202196939,0.0211843367480936,-0.035407768004294,0.0476348320482328,0.772901304548656
SLA2,Src-like-adapter 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.0111946387768338,0.0271679644301821,-0.0420545715063231,0.0644438490599906,0.68030676026997
SLA2,Src-like-adapter 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0464235387261113,0.040182708796331,-0.0323345705146975,0.12518164796692,0.247982075837683
SLA2,Src-like-adapter 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0310533547100886,0.0376451537309828,-0.104837856022815,0.0427311466026377,0.409443993430399
SLA2,Src-like-adapter 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0137961290306088,0.0502166224845801,-0.0846284510391682,0.112220709100386,0.783525831655142
SLA2,Src-like-adapter 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0564323850709511,0.0484652055484231,-0.0385594178039581,0.15142418794586,0.244285366966605
SLA2,Src-like-adapter 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0239073053317153,0.0295427676794931,-0.0339965193200912,0.0818111299835219,0.418388187018814
SLA2,Src-like-adapter 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.0403137670712102,0.0279705891837167,-0.0951361218712948,0.0145085877288745,0.149524087686746
SLA2,Src-like-adapter 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0472419265899794,0.0348546328279696,-0.0210731537528409,0.1155570069328,0.175311741126297
SLA2,Src-like-adapter 2,Health and medical history,X120040.Fatigue severity over the past week,14468,-0.00640928401813688,0.0146262852307017,-0.0350768030703123,0.0222582350340385,0.661245586901601
SLA2,Src-like-adapter 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,-0.0079852327059485,0.0145260081370529,-0.0364562086545721,0.0204857432426751,0.58252014226126
