Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Lifestyle factors,X1050.Time spend outdoors in summer,38906,0.0292801491107019,0.0120392693191248,0.00568318124521728,0.0528771169761865,0.0150179639196979
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Lifestyle factors,X1060.Time spent outdoors in winter,33949,0.0264636225544317,0.0135868114910668,-0.000166527968059303,0.0530937730769226,0.0514539079294161
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Physical activities,X1070.Time spent watching television (TV),40947,0.0422651866392243,0.0120787995503214,0.0185907395205944,0.0659396337578542,0.000467289602045561
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Physical activities,X1080.Time spent using computer,33913,-0.0269543336161441,0.0125639831704214,-0.0515797406301701,-0.00232892660211806,0.0319307328324824
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Physical activities,X1090.Time spent driving,29487,-0.00106106288111964,0.01365994684591,-0.0278345586991033,0.025712432936864,0.938085564634388
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Lifestyle factors,X1160.Sleep duration,43137,-0.0110123523950719,0.0110022807223574,-0.0325768226108924,0.0105521178207487,0.316873318901694
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14061,-9.03493877275368e-05,0.0224555959356864,-0.0441033174216728,0.0439226186462177,0.996789802227011
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14061,0.0381520777424466,0.0219565493002594,-0.00488275888606178,0.081186914370955,0.0823002031611226
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14061,-0.0184183395587593,0.0248254490888325,-0.0670762197728711,0.0302395406553525,0.458152058992723
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14061,0.0118342174527887,0.0253880627980417,-0.037926385631373,0.0615948205369505,0.641127430563553
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14061,-0.00687148380440368,0.0259154406454995,-0.0576657474695826,0.0439227798607753,0.790897661324328
