Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD164,Sialomucin core protein 24,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0361689670232273,0.0308241892886878,-0.0242464439826009,0.0965843780290555,0.240643279429239
CD164,Sialomucin core protein 24,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.00524397733175794,0.0339814183151076,-0.0613596025658529,0.0718475572293688,0.877359018665387
CD164,Sialomucin core protein 24,Physical activities,X1070.Time spent watching television (TV),48468,0.145360164673688,0.031336283493058,0.0839410490272942,0.206779280320081,3.51492952483207e-06
CD164,Sialomucin core protein 24,Physical activities,X1080.Time spent using computer,40207,-0.10810685577926,0.032062797831402,-0.170949939528808,-0.0452637720297122,0.000747700529867522
CD164,Sialomucin core protein 24,Physical activities,X1090.Time spent driving,34880,-0.0717420715206636,0.0356866634235524,-0.141687931830826,-0.00179621121050091,0.0444036596592937
CD164,Sialomucin core protein 24,Lifestyle factors,X1160.Sleep duration,51079,0.0313383142975149,0.0273710528280994,-0.0223089492455599,0.0849855778405898,0.252237849249601
CD164,Sialomucin core protein 24,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00904628102863512,0.00734358961053597,-0.00534715460801538,0.0234397166652856,0.218017997073954
CD164,Sialomucin core protein 24,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.00512956575590691,0.00715777056976264,-0.00889966456082785,0.0191587960726417,0.473604236970221
CD164,Sialomucin core protein 24,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.0104014829372959,0.00816024493361012,-0.00559259713257993,0.0263955630071718,0.202449326770757
CD164,Sialomucin core protein 24,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0098938968528983,0.00835218949487255,-0.00647639455705189,0.0262641882628485,0.236197174625116
CD164,Sialomucin core protein 24,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.00699475427204796,0.00848894634862181,-0.0096435805712508,0.0236330891153467,0.40996026504949
CD164,Sialomucin core protein 24,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0199441936160269,0.0179943529448999,-0.0552131253880307,0.0153247381559769,0.267722632491195
CD164,Sialomucin core protein 24,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0155889252795173,0.018680801327834,-0.0210254453230373,0.0522032958820719,0.404017089015776
CD164,Sialomucin core protein 24,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.00726265391467547,0.0128549265413662,-0.0179330021064022,0.0324583099357532,0.572101266564028
CD164,Sialomucin core protein 24,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0054081134271799,0.00942824285900219,-0.0130712425764644,0.0238874694308242,0.566240798168826
CD164,Sialomucin core protein 24,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.00537044252727364,0.0064623490709667,-0.00729576165182109,0.0180366467063684,0.405965097844389
CD164,Sialomucin core protein 24,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0244190102498832,0.00934996475317686,0.00609307933365655,0.0427449411661098,0.00901802989016138
CD164,Sialomucin core protein 24,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.00541246520842543,0.00523614594086208,-0.00485038083566423,0.0156753112525151,0.301303465046595
CD164,Sialomucin core protein 24,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.00279892868614874,0.00675782198143482,-0.016044259769761,0.0104464023974635,0.678750307035869
CD164,Sialomucin core protein 24,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.00968724417615576,0.0100252559014927,-0.00996225739076993,0.0293367457430815,0.333915777246925
CD164,Sialomucin core protein 24,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.00997960526642894,0.00944259483060889,-0.00852788060156448,0.0284870911344224,0.290585378404792
CD164,Sialomucin core protein 24,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.00918504578367331,0.012581742902339,-0.0154751703049111,0.0338452618722577,0.465382050072949
CD164,Sialomucin core protein 24,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.00597751542077441,0.0118888672552179,-0.0173246643994527,0.0292796952410016,0.615123619149498
CD164,Sialomucin core protein 24,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.00394739448397427,0.00733709999050645,-0.0104333214974184,0.0183281104653669,0.590580792615486
