Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSB,Lupus La protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.00228359922894073,0.014400140172712,-0.0259406755095749,0.0305078739674563,0.874000336098561
SSB,Lupus La protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0290057111913825,0.0208590430579808,-0.0118780132022598,0.0698894355850248,0.164377994998171
SSB,Lupus La protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.00512394439935728,0.0116831583946591,-0.028022934852889,0.0177750460541745,0.660974987760267
SSB,Lupus La protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.00477215645940382,0.0151341647080048,-0.0248908063682855,0.0344351192870931,0.752520049318514
SSB,Lupus La protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,-0.0104277831168349,0.0223921558938801,-0.0543164086688399,0.0334608424351701,0.641444120688638
SSB,Lupus La protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,-0.00644273404638481,0.0212423619293531,-0.0480777634279168,0.0351922953351472,0.761667689421784
SSB,Lupus La protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,-0.0058080260124658,0.0281518455257211,-0.0609856432428791,0.0493695912179475,0.836550761400974
SSB,Lupus La protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.0334973242801689,0.0267107123881956,-0.0858503205610323,0.0188556720006946,0.209831101910242
SSB,Lupus La protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.000874790848430634,0.0164007420305444,-0.0330202452282977,0.0312706635314364,0.957462849419272
SSB,Lupus La protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.012113006360135,0.0155699912645578,-0.0426301892386683,0.0184041765183983,0.436596950352501
SSB,Lupus La protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.0199957611746066,0.019309144286926,-0.0578416839769815,0.0178501616277683,0.300422844965538
SSB,Lupus La protein,Health and medical history,X120040.Fatigue severity over the past week,16730,0.0382261863422484,0.0229563358920272,-0.00676823200612484,0.0832206046906217,0.0958977209553928
SSB,Lupus La protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,-0.00514829293561666,0.0229793281421591,-0.0501877760942485,0.0398911902230152,0.82272877289132
SSB,Lupus La protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.0111454006175525,0.0247634879904598,-0.0596818370788536,0.0373910358437487,0.652662963623753
SSB,Lupus La protein,Health and medical history,X120098.Mobility problems today,16739,0.046072554163758,0.0265962899560185,-0.00605617415003826,0.0982012824775543,0.0832399321384622
SSB,Lupus La protein,Health and medical history,X120099.Self-care problems today,16739,0.000743084690946169,0.0422151459945351,-0.0819986014583426,0.0834847708402349,0.985956312430135
SSB,Lupus La protein,Health and medical history,X120100.Problems doing usual activities,16739,0.0403219948963619,0.0253675559715809,-0.00939841480793677,0.0900424046006605,0.111964104999999
SSB,Lupus La protein,Health and medical history,X120101.Pain or discomfort today,16739,0.0132931927334456,0.0229525201348655,-0.0316937467308908,0.058280132197782,0.562488690990152
SSB,Lupus La protein,Health and medical history,X120102.Anxiety or depression today,16739,0.0189883877220128,0.0273743990513422,-0.0346654344186179,0.0726422098626435,0.487908252013161
SSB,Lupus La protein,Health and medical history,X120103.Scale to indicate how health is today,16688,-0.00818876405158368,0.00506535379681968,-0.0181168574933502,0.00173932939018289,0.105978746479749
SSB,Lupus La protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.00431667355944361,0.0281592108707329,-0.0508753797471929,0.0595087268660801,0.878167292283146
SSB,Lupus La protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.0167647082914594,0.0289102483422408,-0.0398993784593325,0.0734287950422514,0.561997940019586
SSB,Lupus La protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.0112647762875982,0.0229265596710329,-0.0336712806676262,0.0562008332428226,0.623191205076242
SSB,Lupus La protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.0365599673242243,0.0234570853232274,-0.00941591990930137,0.0825358545577499,0.119112523595012
SSB,Lupus La protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.0101149589704092,0.0305238055184123,-0.0699416177864973,0.049711699845679,0.740362115273377
SSB,Lupus La protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.0444036124110798,0.0294560569032156,-0.0133302591192228,0.102137483941382,0.131713625748673
SSB,Lupus La protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,-0.01892829026388,0.0307608351866699,-0.079219527229753,0.0413629467019931,0.538340353991145
SSB,Lupus La protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.019061512804247,0.0454693581858048,-0.108181454848424,0.0700584292399303,0.675063189954453
SSB,Lupus La protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.0849414596502042,0.0653920960529471,-0.213109967913981,0.0432270486135722,0.193977037997896
SSB,Lupus La protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,-0.0396495294790314,0.0314363279452878,-0.101264732251795,0.0219656732937326,0.207238820716617
SSB,Lupus La protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,-0.0363206408504711,0.0328322873948586,-0.100671924144394,0.0280306424434517,0.268625243587342
SSB,Lupus La protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0133469842305389,0.0193063637632711,-0.0244934887454725,0.0511874572065502,0.489364738030443
SSB,Lupus La protein,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.0286748489510801,0.0134834422398273,-0.0551023957411415,-0.00224730216101867,0.0334524517149072
SSB,Lupus La protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.024764654168843,0.0141392131225954,-0.0524775118891299,0.00294820355144397,0.07986849298691
SSB,Lupus La protein,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0254691873001945,0.0140763851574362,-0.0530589022087694,0.00212052760838048,0.0704019788706205
SSB,Lupus La protein,Diet and food preferences,X1319.Dried fruit intake,45644,-0.00535685862302684,0.0145459883208883,-0.0338669957319679,0.0231532784859142,0.712673243343968
SSB,Lupus La protein,Health and medical history,X134.Number of self-reported cancers,50296,0.0159120445668277,0.0249216433783686,-0.0329343764547747,0.0647584655884302,0.523162252720517
SSB,Lupus La protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.0287899331628117,0.0133548409877996,0.00261444482672448,0.0549654214988989,0.031106547573143
SSB,Lupus La protein,Health and medical history,"X136.Number of operations, self-reported",50297,-0.00249542321884763,0.0132661917705929,-0.0284971590892097,0.0235063126515144,0.850795915201182
SSB,Lupus La protein,Health and medical history,X137.Number of treatments or medications taken,50297,-0.000177885859063486,0.0131422024051565,-0.0259366025731701,0.0255808308550432,0.989200642582437
SSB,Lupus La protein,Diet and food preferences,X1438.Bread intake,48832,0.00475892564199107,0.00306374646638411,-0.00124601743212179,0.0107638687161039,0.120357319232729
SSB,Lupus La protein,Diet and food preferences,X1458.Cereal intake,47741,-0.00922485116484071,0.0133957711071394,-0.035480562534834,0.0170308602051526,0.491053784387631
SSB,Lupus La protein,Diet and food preferences,X1488.Tea intake,48531,-0.00456361955806148,0.00293903456429016,-0.0103241273040702,0.00119688818794723,0.120486659319568
SSB,Lupus La protein,Diet and food preferences,X1498.Coffee intake,46362,-0.00723588679253591,0.013462640974048,-0.03362266310167,0.0191508895165982,0.590939368168472
SSB,Lupus La protein,Diet and food preferences,X1528.Water intake,46501,-0.0275268284108639,0.0136526709440849,-0.0542860634612703,-0.000767593360457442,0.0437824088026282
SSB,Lupus La protein,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.021139589957131,0.0158445801187082,-0.052194966989799,0.00991578707553701,0.182152340668018
SSB,Lupus La protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0123268273419646,0.0161711033476969,-0.0440221899034506,0.0193685352195214,0.44590116188252
SSB,Lupus La protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,-0.00207638985564867,0.0180232161414253,-0.0374018934928423,0.0332491137815449,0.908282199762594
SSB,Lupus La protein,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.00606041413767353,0.0176346906097663,-0.0406244077328154,0.0285035794574683,0.731100853714799
SSB,Lupus La protein,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0232457319591483,0.0282226829041118,-0.032070726532911,0.0785621904512075,0.410141785199714
SSB,Lupus La protein,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.0140020184206549,0.0159675512827357,-0.0452984189348168,0.017294382093507,0.380544070333135
SSB,Lupus La protein,Health and medical history,X1807.Father's age at death,37041,8.56857963931147e-05,0.00335366341255552,-0.00648749449221571,0.00665886608500194,0.979616477194878
SSB,Lupus La protein,Health and medical history,X1845.Mother's age,19110,-0.0140718833943545,0.00785096489170858,-0.0294597745821033,0.00131600779339433,0.0730885325398923
SSB,Lupus La protein,Health and medical history,X1873.Number of full brothers,49402,-0.0190580426960192,0.012863329424896,-0.0442701683688153,0.00615408297677689,0.138458648330469
SSB,Lupus La protein,Health and medical history,X1883.Number of full sisters,49409,0.0017667293464575,0.0130002125087861,-0.0237136871707633,0.0272471458636783,0.89190086091813
SSB,Lupus La protein,Physical measures,X20015.Sitting height,49907,0.00317275395727433,0.00386340568916236,-0.0043995211934839,0.0107450291080326,0.411517823961676
SSB,Lupus La protein,Cognitive function,X20016.Fluid intelligence score,16126,0.0146674537635093,0.0212244007224922,-0.0269323716525755,0.056267279179594,0.489534264468498
SSB,Lupus La protein,Cognitive function,X20018.Prospective memory result,16789,-0.0198574585504281,0.0280512387043635,-0.0748378864109805,0.0351229693101243,0.479017490596584
SSB,Lupus La protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,0.000982614977833221,0.00548696216919052,-0.0097718308737802,0.0117370608294466,0.857875768302849
SSB,Lupus La protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,9.3986535494511e-05,0.00548042280996076,-0.0106476421720286,0.0108356152430176,0.986317561487005
SSB,Lupus La protein,Cognitive function,X20023.Mean time to correctly identify matches,49691,-0.00401476742494304,0.00310105802090875,-0.0100928411459242,0.0020633062960381,0.195448943117785
SSB,Lupus La protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,-0.0087135168333113,0.00661281215313438,-0.0216746286534547,0.00424759498683208,0.187620404741804
SSB,Lupus La protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,0.00732082238477623,0.0145752391627709,-0.0212466463742548,0.0358882911438073,0.615474542207996
SSB,Lupus La protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,-0.00506819733973744,0.0196169435490543,-0.0435174066958839,0.033381012016409,0.796131750331984
SSB,Lupus La protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,-0.0150079069545484,0.0165039961789851,-0.0473557394653592,0.0173399255562624,0.3631705840918
SSB,Lupus La protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,0.00495608370863265,0.0117946697990726,-0.0181614690975497,0.0280736365148149,0.674343724029934
SSB,Lupus La protein,Health and medical history,X20107#2.Illnesses of father_Stroke,43210,-0.00985224812521899,0.00852993194327378,-0.0265709147340356,0.00686641848359763,0.248088331278156
SSB,Lupus La protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,0.002748306326107,0.0107883807806528,-0.0183969200039725,0.0238935326561865,0.79891982275988
SSB,Lupus La protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,-0.00197687604478825,0.0134196340404263,-0.0282793587640238,0.0243256066744473,0.882886282128988
SSB,Lupus La protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,0.0113310743970457,0.00985875575223518,-0.00799208687733527,0.0306542356714266,0.250421675477875
SSB,Lupus La protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,-0.00632811846663697,0.00741350489041238,-0.0208585880518452,0.0082023511185713,0.393335067537357
SSB,Lupus La protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,0.00585188685585304,0.0103004012745482,-0.0143368996422614,0.0260406733539675,0.569954943873822
SSB,Lupus La protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,-0.00448867412590647,0.00760121683607765,-0.0193870591246187,0.0104097108728057,0.554844677975955
SSB,Lupus La protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,-0.00169479630087304,0.0109120315009915,-0.0230823780428163,0.0196927854410703,0.876574102969926
SSB,Lupus La protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,0.00386547882464515,0.0238331232533863,-0.0428474427519921,0.0505784004012824,0.87115746582822
SSB,Lupus La protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,0.0163136793970436,0.0121903572549833,-0.00757942082272375,0.0402067796168109,0.180823413015259
SSB,Lupus La protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,-0.0152403354773463,0.00866095369926027,-0.0322158047278964,0.00173513377320385,0.0784721237108151
SSB,Lupus La protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,0.000471662676136047,0.015331215887814,-0.0295775204639793,0.0305208458162514,0.975457201464144
SSB,Lupus La protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,-0.00421630287532053,0.0137428522818649,-0.0311522933477757,0.0227196875971346,0.758997245566557
SSB,Lupus La protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,0.00270400806662017,0.0111940640251759,-0.0192363574227247,0.024644373555965,0.809124287222976
SSB,Lupus La protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,0.0249741805814013,0.0128761161281975,-0.000263007029865783,0.0502113681926684,0.0524376411302991
SSB,Lupus La protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,0.00579840339858962,0.00658101708544093,-0.00710039008887459,0.0186971968860538,0.378279061026889
SSB,Lupus La protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0126351467130734,0.0101723999067469,-0.00730275710415058,0.0325730505302973,0.214205733375737
SSB,Lupus La protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,-0.0083837195873606,0.0106361612360429,-0.0292305956100047,0.0124631564352836,0.430568132777227
SSB,Lupus La protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,0.0287873633927878,0.0419360106550431,-0.0534072174910966,0.110981944276672,0.492427615352865
SSB,Lupus La protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,-0.0077047730903261,0.0429798215555095,-0.0919452233391248,0.0765356771584726,0.857730642669447
SSB,Lupus La protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.00119203715186931,0.0125573744880485,-0.0234204168447057,0.0258044911484443,0.924373089926369
SSB,Lupus La protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,-0.00904517996805659,0.0247044987599796,-0.0574659975376166,0.0393756376015034,0.714266375848019
SSB,Lupus La protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,0.0227382668723712,0.0179315783795057,-0.0124076267514599,0.0578841604962023,0.20478507717368
SSB,Lupus La protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,0.0156625152850532,0.021129627614364,-0.0257515548391002,0.0570765854092065,0.4585411983308
SSB,Lupus La protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39073,0.00376346636545335,0.0206519353515005,-0.0367143269234875,0.0442412596543942,0.855400737273923
SSB,Lupus La protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39096,0.000421365521233357,0.0155556922355145,-0.0300677912603751,0.0309105223028418,0.978390046670065
SSB,Lupus La protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39120,0.00224171776173534,0.0191685813992386,-0.0353287017807723,0.039812137304243,0.906902253717759
SSB,Lupus La protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39471,0.00152586430378818,0.00792843774124605,-0.0140138736690541,0.0170656022766304,0.847387118518138
SSB,Lupus La protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39259,-0.01322747623921,0.0112427413726933,-0.0352632493296889,0.00880829685126894,0.23938837906814
SSB,Lupus La protein,Mental health,X20127.Neuroticism score,39978,-0.00346573278339218,0.0135463631134555,-0.030016604485765,0.0230851389189806,0.798073922017579
SSB,Lupus La protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16126,0.0159482411060841,0.0217972526539363,-0.0267743740956311,0.0586708563077993,0.46438499416406
SSB,Lupus La protein,Lifestyle factors,X20161.Pack years of smoking,15292,0.0144636192282913,0.00558099126872455,0.00352487634159119,0.0254023621149914,0.00956255160013332
SSB,Lupus La protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15292,0.0154905996752103,0.00550354223756135,0.00470365688959006,0.0262775424608306,0.00488913298707674
SSB,Lupus La protein,Cognitive function,X20191.Fluid intelligence score,12421,0.0126120472719817,0.0241083727768234,-0.0346403633705922,0.0598644579145556,0.600886380923779
SSB,Lupus La protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12422,0.0155969214302321,0.0245842136868497,-0.0325881373959932,0.0637819802564575,0.52581303911054
SSB,Lupus La protein,Cognitive function,X20240.Maximum digits remembered correctly,11165,0.00839837682309789,0.0257012980976532,-0.0419761674483023,0.0587729210944981,0.743849058837447
SSB,Lupus La protein,Physical measures,X20255.Spirometry QC measure,37418,0.00492927222474666,0.01720279118703,-0.0287881985018321,0.0386467429513255,0.774466841285598
SSB,Lupus La protein,Eye measures,X20261.avMSE,11005,0.0021294036844852,0.00642287295510324,-0.0104594273075172,0.0147182346764876,0.740247140861757
SSB,Lupus La protein,Eye measures,X20262.Myopia diagnosis,11005,-0.0356092494075136,0.0323878030562155,-0.0990893433976959,0.0278708445826688,0.271589463148015
SSB,Lupus La protein,NMR metabolomics,X20280.Glucose-lactate,28707,-0.0131177790968552,0.00400726370825706,-0.020972015965039,-0.00526354222867137,0.00106349905864422
SSB,Lupus La protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,28764,-0.00890850128405877,0.00402176270787782,-0.0167911561914993,-0.00102584637661823,0.0267628060112613
SSB,Lupus La protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15680,-0.0329938476907077,0.0203341491217476,-0.0728487799693329,0.00686108458791758,0.104698667073827
SSB,Lupus La protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15677,-0.0100330701872357,0.0396433772375415,-0.087734089572817,0.0676679491983457,0.800207292552764
SSB,Lupus La protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15674,-0.0333904603801344,0.0496510855692397,-0.130706588095844,0.0639256673355753,0.501274012330649
SSB,Lupus La protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15674,-0.0185107058511203,0.0192385868795275,-0.0562183361349942,0.0191969244327536,0.335981298804959
SSB,Lupus La protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15674,-0.0106373042362545,0.03356165861146,-0.0764181551147162,0.0551435466422071,0.751287201675588
SSB,Lupus La protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15684,-0.0389063784993234,0.042903435899095,-0.12299711286155,0.0451843558629028,0.36450749455243
SSB,Lupus La protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15684,-0.043270662955738,0.0276297350657878,-0.0974249436846821,0.010883617773206,0.117347646783898
SSB,Lupus La protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15684,-0.0426767127371913,0.0308903185983783,-0.103221737190013,0.0178683117156302,0.16712769214537
SSB,Lupus La protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15684,-0.00376135967291708,0.0480240054236682,-0.0978884103033067,0.0903656909574725,0.937572528214033
SSB,Lupus La protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15684,-0.00623520325860582,0.056087266504,-0.116166245606446,0.103695839089234,0.911483221189163
SSB,Lupus La protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15684,-0.00191271940199959,0.0323384226489923,-0.0652960277940245,0.0614705889900254,0.952835809359187
SSB,Lupus La protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15684,0.00018571952533969,0.05525434220115,-0.108112791188914,0.108484230239594,0.997318218028119
SSB,Lupus La protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15684,-0.0433552168655815,0.0411855433771429,-0.124078881884782,0.0373684481536185,0.292503697715706
SSB,Lupus La protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15686,-0.0578531098607876,0.0562734297140186,-0.168149032100264,0.0524428123786889,0.303932057524796
SSB,Lupus La protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15686,-0.0165645454591599,0.0257094561107901,-0.0669550794363085,0.0338259885179887,0.519391785393368
SSB,Lupus La protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15686,-0.000839016004288623,0.038596588073651,-0.0764883286286445,0.0748102966200673,0.982657158346954
SSB,Lupus La protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15688,-0.0102401091557397,0.0637842063616278,-0.13525715362453,0.114776935313051,0.872455404470704
SSB,Lupus La protein,Diet and food preferences,X20600.Liking for adding salt to foods,18211,0.0153903332913878,0.0203720435002278,-0.0245388719690586,0.0553195385518343,0.449980766533236
SSB,Lupus La protein,Diet and food preferences,X20601.Liking for aniseed,18211,-0.031687449317018,0.0202126554185945,-0.0713042539374633,0.00792935530342732,0.116967756258859
SSB,Lupus La protein,Diet and food preferences,X20602.Liking for apple juice,18211,0.0390681691045308,0.02027015530214,-0.000661335287663642,0.0787976734967253,0.0539486000636811
SSB,Lupus La protein,Diet and food preferences,X20603.Liking for apples,18211,-0.0301156603669921,0.0207535784269403,-0.0707926740837951,0.0105613533498108,0.146767348516074
SSB,Lupus La protein,Diet and food preferences,X20604.Liking for asparagus,18211,-0.0660395597539203,0.0203900643589168,-0.106004085897397,-0.0260750336104434,0.00120244549480754
SSB,Lupus La protein,Diet and food preferences,X20605.Liking for aubergine,18211,-0.0449597961237169,0.0204578628721475,-0.085057207353126,-0.00486238489430772,0.0279846162360144
SSB,Lupus La protein,Diet and food preferences,X20606.Liking for avocados,18211,-0.0223502734641168,0.0204168335660777,-0.0623672672536292,0.0176667203253955,0.27366332004287
SSB,Lupus La protein,Diet and food preferences,X20607.Liking for bacon,18211,0.00588043030162536,0.0206466023410031,-0.0345869102867407,0.0463477708899914,0.775790300366559
SSB,Lupus La protein,Diet and food preferences,X20608.Liking for baked or steamed fish,18211,-0.0392898983664232,0.0210538924788198,-0.0805555276249099,0.00197573089206361,0.062035289181098
SSB,Lupus La protein,Diet and food preferences,X20609.Liking for bananas,18211,0.0272355120103249,0.0210031590426082,-0.0139306797131872,0.068401703733837,0.194739151411774
SSB,Lupus La protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18211,-0.0148975097088211,0.0207551933193891,-0.0555776886148236,0.0257826691971815,0.472906710353631
SSB,Lupus La protein,Diet and food preferences,X20611.Liking for beef steak,18211,-0.0334630912976838,0.0206463129357545,-0.0739298646517626,0.00700368205639493,0.10508257771095
SSB,Lupus La protein,Diet and food preferences,X20612.Liking for beetroot,18211,-0.0202874589088633,0.0204321618799343,-0.0603344961935345,0.0197595783758078,0.32076318347656
SSB,Lupus La protein,Diet and food preferences,X20613.Liking for bell pepper,18211,-0.0355244296174448,0.020330005344736,-0.0753712400931273,0.00432238085823779,0.080586744035327
SSB,Lupus La protein,Diet and food preferences,X20614.Liking for bicycling,18211,0.00584058084077179,0.0201546870548434,-0.0336626057867212,0.0453437674682648,0.771981945142852
SSB,Lupus La protein,Diet and food preferences,X20615.Liking for biscuits,18211,0.0336918224855703,0.0204723207475521,-0.00643392617963177,0.0738175711507723,0.0998375433599807
SSB,Lupus La protein,Diet and food preferences,X20616.Liking for bitter foods,18211,-0.040226517987306,0.0201951516372932,-0.0798090151964006,-0.000644020778211393,0.0463980691926884
SSB,Lupus La protein,Diet and food preferences,X20617.Liking for bitter or ale,18211,-0.00439537881148712,0.0207486636666761,-0.0450627595981722,0.036272001975198,0.832234915385663
SSB,Lupus La protein,Diet and food preferences,X20618.Liking for black olives,18211,-0.0277670132813894,0.0205226642037604,-0.0679914351207598,0.012457408557981,0.176074804176367
