Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0934042353824169,0.0200735504448786,0.0540600765104548,0.132748394254379,3.28029778912541e-06
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0892539375036639,0.0226540249311821,0.0448520486385469,0.133655826368781,8.16842735514866e-05
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),42049,0.0709385774484813,0.0201523564137425,0.031439958877546,0.110437196019417,0.000431818652115131
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1080.Time spent using computer,34833,-0.0838816612371821,0.0206367121023863,-0.124329616957859,-0.0434337055165049,4.82036383260025e-05
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1090.Time spent driving,30280,0.0123017519218855,0.0226688459089041,-0.0321291860595666,0.0567326899033374,0.587359531242964
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,44278,-0.0301862655934019,0.0183748032434375,-0.0662008799505394,0.00582834876373554,0.100429859628566
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.020585729451808,0.0129152851305622,-0.00472822940409392,0.0458996883077099,0.110979347028251
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,-0.0121290239908568,0.01257167753363,-0.0367695119567717,0.0125114639750581,0.334666357264704
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.0130670565881951,0.0143013430681017,-0.0149635758252842,0.0410976890016745,0.360892724803143
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.0195138100882304,0.0146386607313195,-0.0482055851216167,0.0091779649451559,0.182542184594488
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.0144185331884859,0.0148535875819124,-0.0435315648490343,0.0146944984720624,0.331708733214337
