Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KAZN,Kazrin,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0312815148644085,0.00902713214622818,0.0135883358578012,0.0489746938710157,0.000530242306835517
KAZN,Kazrin,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0228236872455797,0.010170554556037,0.00288940031574712,0.0427579741754123,0.0248325786899664
KAZN,Kazrin,Physical activities,X1070.Time spent watching television (TV),41970,0.0332860711712796,0.00904277512993258,0.0155622319166118,0.0510099104259475,0.000232650690690778
KAZN,Kazrin,Physical activities,X1080.Time spent using computer,34771,-0.0309058662580336,0.00936123164980769,-0.0492538802916567,-0.0125578522244105,0.000962750378433412
KAZN,Kazrin,Physical activities,X1090.Time spent driving,30215,-0.00124260433240838,0.0102324870221617,-0.0212982788958453,0.0188130702310285,0.903345580120691
KAZN,Kazrin,Lifestyle factors,X1160.Sleep duration,44196,-0.00631120097304737,0.00825629858209457,-0.0224935461939527,0.00987114424785799,0.4446267615637
KAZN,Kazrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0362055581696858,0.0292407823237255,-0.0211063751848162,0.0935174915241878,0.215666913810552
KAZN,Kazrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0521402847544185,0.0286133533501877,-0.0039418878119494,0.108222457320786,0.0684399223197359
KAZN,Kazrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0426656222379896,0.0324248707094471,-0.106218368828506,0.0208871243525268,0.188252026022339
KAZN,Kazrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.023343227216987,0.0332226960069441,-0.0417732569566235,0.0884597113905975,0.482298399109874
KAZN,Kazrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.019972279127418,0.0336744115914653,-0.08597412584669,0.0460295675918541,0.553123839233362
KAZN,Kazrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.10918243941629,0.072167960106168,-0.25063164122438,0.0322667623917991,0.130328672809374
KAZN,Kazrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.00120072353416934,0.0730569620529011,-0.144392369157856,0.141990922089517,0.986887232054621
KAZN,Kazrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0268152174733306,0.0513570735560459,-0.127475081643181,0.0738446466965193,0.601585843435748
KAZN,Kazrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0010503810454829,0.0379090990722143,-0.0753522152270229,0.0732514531360571,0.977895517253651
KAZN,Kazrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0193943730607125,0.0258753768599627,-0.0313213655848144,0.0701101117062394,0.453550036237217
KAZN,Kazrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0834266276448431,0.037357426787438,0.0102060711414646,0.156647184148222,0.0255510351650187
KAZN,Kazrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.00375845094518621,0.0209363605163999,-0.0372768156669575,0.0447937175573299,0.857533611355791
KAZN,Kazrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.00793856815671874,0.0268953934033645,-0.0447764029138757,0.0606535392273132,0.767872398776884
KAZN,Kazrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0791220449497055,0.0398919603069177,0.000933802748146834,0.157310287151264,0.0473408210753337
KAZN,Kazrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,0.0257013989404868,0.0372180687609288,-0.0472460158309336,0.0986488137119072,0.489851722698442
KAZN,Kazrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.0295289954645577,0.0496524348587331,-0.0677897768585592,0.126847767787675,0.552044050610909
KAZN,Kazrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0483574300565105,0.047869422593587,-0.04546663822692,0.142181498339941,0.312419076440458
KAZN,Kazrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.0180953004576989,0.0292192458796477,-0.0391744214664105,0.0753650223818084,0.535732574871306
KAZN,Kazrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.0105975639658539,0.0276336650150179,-0.064759547395289,0.0435644194635811,0.701353303506433
KAZN,Kazrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.0271198046037975,0.0344530770877228,-0.0404082264881392,0.0946478356957342,0.431205925492759
KAZN,Kazrin,Health and medical history,X120040.Fatigue severity over the past week,14416,0.00845920339948471,0.0149073388184546,-0.0207591806846862,0.0376775874836556,0.570415785300233
KAZN,Kazrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.00400847388569446,0.0147733300842527,-0.0249472530794407,0.0329642008508297,0.786139758367369
KAZN,Kazrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0163400986457156,0.0160362073466262,-0.0150908677536718,0.047771065045103,0.308243671204137
KAZN,Kazrin,Health and medical history,X120098.Mobility problems today,14423,-0.00707561798551919,0.0174413612448145,-0.0412606860253557,0.0271094500543173,0.684983488005491
KAZN,Kazrin,Health and medical history,X120099.Self-care problems today,14423,-0.0431713308002779,0.0268193090754032,-0.0957371765880682,0.00939451498751229,0.107482921999616
KAZN,Kazrin,Health and medical history,X120100.Problems doing usual activities,14423,0.0134177223978381,0.0166523301924933,-0.0192208447794487,0.0460562895751249,0.420396595133164
KAZN,Kazrin,Health and medical history,X120101.Pain or discomfort today,14423,0.00931621981108862,0.0148808155392478,-0.0198501786458371,0.0384826182680143,0.531288307833064
KAZN,Kazrin,Health and medical history,X120102.Anxiety or depression today,14423,0.0206938748575852,0.0181054864740014,-0.0147928786314575,0.056180628346628,0.253073550047186
KAZN,Kazrin,Health and medical history,X120103.Scale to indicate how health is today,14370,0.00938218917869009,0.00903616764966182,-0.00832869941464707,0.0270930777720273,0.299151176376263
KAZN,Kazrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,0.00222481499024592,0.0183258602536076,-0.033693871106825,0.0381435010873169,0.903373513653343
KAZN,Kazrin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.00520207188899015,0.0188108593346015,-0.0316672124068289,0.0420713561848092,0.782132555840044
KAZN,Kazrin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.0169305760948621,0.0148313757314251,-0.012138920338731,0.0460000725284552,0.25366519784087
KAZN,Kazrin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,0.00624610952008714,0.0151667877802795,-0.0234807945292606,0.0359730135694349,0.680471554492075
KAZN,Kazrin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,-0.0121720971875298,0.0196518211118786,-0.0506896665668119,0.0263454721917523,0.535670760441815
KAZN,Kazrin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.00999916826759314,0.0197668003987612,-0.0287437605139789,0.0487420970491651,0.612965027385196
KAZN,Kazrin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,-0.0072503632151424,0.0198322536959852,-0.0461215804592733,0.0316208540289885,0.714680568154819
KAZN,Kazrin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,-0.0306176017567516,0.0291242614514856,-0.0877011542016634,0.0264659506881603,0.293150080232677
KAZN,Kazrin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,-0.0133265975687386,0.0397606517758516,-0.0912574750494076,0.0646042799119305,0.73750138794152
KAZN,Kazrin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,-0.00844988406595261,0.0202306380253591,-0.0481019345956565,0.0312021664637512,0.676191834551128
KAZN,Kazrin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.0230323422744096,0.0200374967339138,-0.0162411513240615,0.0623058358728806,0.250372392076397
KAZN,Kazrin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,0.0385287179728627,0.0122793636148292,0.0144611652877975,0.0625962706579279,0.00170423275039666
KAZN,Kazrin,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.0117024980404547,0.00863937709077488,-0.0286356771383735,0.00523068105746405,0.175567010228187
KAZN,Kazrin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.0393772266269386,0.00913611483597374,-0.0572840117054472,-0.0214704415484301,1.63581699271154e-05
KAZN,Kazrin,Diet and food preferences,X1309.Fresh fruit intake,42840,-0.0443477436224852,0.00902642654870809,-0.0620395396579531,-0.0266559475870174,8.99774411338974e-07
KAZN,Kazrin,Diet and food preferences,X1319.Dried fruit intake,40479,-0.0323673122555707,0.00928869472529321,-0.0505731539171454,-0.014161470593996,0.000493409113208949
KAZN,Kazrin,Health and medical history,X134.Number of self-reported cancers,44581,-0.0218812832772676,0.0160932770442306,-0.0534241062839597,0.00966153972942438,0.173946423172655
KAZN,Kazrin,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.0332004346847089,0.0085703854046696,0.0164024792915564,0.0499983900778613,0.000107280001237456
KAZN,Kazrin,Health and medical history,"X136.Number of operations, self-reported",44582,0.00240118991954344,0.00845883900410055,-0.0141781345284936,0.0189805143675805,0.776513202567912
KAZN,Kazrin,Health and medical history,X137.Number of treatments or medications taken,44582,0.0217078517950801,0.00838984600917228,0.00526375361710246,0.0381519499730578,0.00967358064151711
KAZN,Kazrin,Diet and food preferences,X1438.Bread intake,43280,0.00753420365005671,0.00541118363315521,-0.00307171627092751,0.0181401235710409,0.163826830795467
KAZN,Kazrin,Diet and food preferences,X1458.Cereal intake,42318,-0.0247647637197028,0.00856692700258884,-0.041555940644777,-0.00797358679462872,0.00384530694086956
KAZN,Kazrin,Diet and food preferences,X1488.Tea intake,43012,-0.00434934564528256,0.00518246992572625,-0.014506986699706,0.00580829540914089,0.401338273293672
KAZN,Kazrin,Diet and food preferences,X1498.Coffee intake,41123,0.00585637736814703,0.0085997399082012,-0.0109991128519273,0.0227118675882214,0.495878674783447
KAZN,Kazrin,Diet and food preferences,X1528.Water intake,41279,-0.0178491766502387,0.00875985150638661,-0.0350184856027565,-0.000679867697720941,0.0415951382157882
KAZN,Kazrin,Lifestyle factors,X1568.Average weekly red wine intake,30318,-0.0347624034816464,0.00997929001093635,-0.0543218119030817,-0.0152029950602112,0.000495685414014551
KAZN,Kazrin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30315,-0.0135549596444303,0.0102130197184336,-0.0335724782925602,0.00646255900369965,0.184444765555616
KAZN,Kazrin,Lifestyle factors,X1588.Average weekly beer plus cider intake,30398,0.0219620213765554,0.0113531392380114,-0.000290131529947002,0.0442141742830578,0.0530677329575491
KAZN,Kazrin,Lifestyle factors,X1598.Average weekly spirits intake,30276,0.00817459354452926,0.011013005302816,-0.01341089684899,0.0297600839380485,0.457931170323069
KAZN,Kazrin,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,0.0370475104621372,0.018158037116978,0.00145775771286033,0.072637263211414,0.0413309130871598
KAZN,Kazrin,Lifestyle factors,X1737.Childhood sunburn occasions,33431,-0.0322452190193869,0.0101869885093172,-0.0522117164976486,-0.0122787215411253,0.00155044107281604
KAZN,Kazrin,Health and medical history,X1807.Father's age at death,32910,0.00298433156953043,0.00596791846477385,-0.00871278862142631,0.0146814517604872,0.617034492534247
KAZN,Kazrin,Health and medical history,X1845.Mother's age,16950,0.0088406752041542,0.0136183588133771,-0.017851308070065,0.0355326584783734,0.516235157758196
KAZN,Kazrin,Health and medical history,X1873.Number of full brothers,43785,0.0054425508781616,0.00828915148663983,-0.0108041860356525,0.0216892877919757,0.511449824519368
KAZN,Kazrin,Health and medical history,X1883.Number of full sisters,43788,0.0101442954068845,0.00831353424215394,-0.00615023170773718,0.0264388225215063,0.222390127870739
KAZN,Kazrin,Physical measures,X20015.Sitting height,44235,-0.0271743239124068,0.00680916839452294,-0.0405202939656718,-0.0138283538591419,6.59448678478833e-05
KAZN,Kazrin,Cognitive function,X20016.Fluid intelligence score,14472,-0.0109101337467312,0.0143361543947627,-0.0390089963604661,0.0171887288670038,0.446656146478585
KAZN,Kazrin,Cognitive function,X20018.Prospective memory result,15069,0.0156284569730828,0.0189491368354731,-0.0215118512244445,0.05276876517061,0.409521920670817
KAZN,Kazrin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14272,-0.00345361427456541,0.00888744747999637,-0.0208730113353583,0.0139657827862275,0.697581849670726
KAZN,Kazrin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14259,-0.000464591897207955,0.00887386979276557,-0.0178573766910285,0.0169281928966126,0.958246523939437
KAZN,Kazrin,Cognitive function,X20023.Mean time to correctly identify matches,44042,-0.000594135977438347,0.00548186929901184,-0.0113385998035016,0.0101503278486249,0.913693170067169
