Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.0927657151954124,0.0219236409043596,-0.135736051367957,-0.0497953790228677,2.32791722521737e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.0186075403649437,0.0249859991305462,-0.0675800986608143,0.030365017930927,0.456446236954601
ARNT,Aryl hydrocarbon receptor nuclear translocator,Physical activities,X1070.Time spent watching television (TV),47531,0.00291479248014883,0.0220077082490207,-0.0402203156879317,0.0460499006482294,0.894633546773049
ARNT,Aryl hydrocarbon receptor nuclear translocator,Physical activities,X1080.Time spent using computer,39469,0.0248674796559653,0.0229780273552367,-0.0201694539602985,0.0699044132722292,0.27915755268846
ARNT,Aryl hydrocarbon receptor nuclear translocator,Physical activities,X1090.Time spent driving,34227,-0.0692690650531391,0.0250334514271167,-0.118334629850288,-0.0202035002559905,0.00565946977128377
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1160.Sleep duration,50104,-0.0219220041772478,0.0200852271578525,-0.0612890494066386,0.017445041052143,0.275080543828795
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.00887212133315755,0.0107868018539512,-0.0300142529669018,0.0122700103005867,0.410805318236078
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.00410569630839824,0.0105300922216204,-0.0247446770627741,0.0165332844459776,0.696614513846517
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00722590919109266,0.011992254729613,-0.0162789100789489,0.0307307284611342,0.546817574235683
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0109197296392024,0.012282453725509,-0.0131538796627952,0.0349933389412001,0.373988356872979
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.005354899784901,0.0125630394300377,-0.0192686574979728,0.0299784570677748,0.669936718947068
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0163977925576129,0.026497518562218,-0.0355373438243344,0.0683329289395603,0.53602848898356
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0125834540139352,0.0280529992286304,-0.0424004244741803,0.0675673325020508,0.653754879275024
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.00750705620790834,0.0187721649051534,-0.0292863870061923,0.044300499422009,0.689232624641018
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.00788667301053963,0.0138992221155338,-0.0351291483569858,0.0193558023359065,0.570437622842859
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.00821183194323461,0.00949459196628877,-0.0268212321971606,0.0103975683106914,0.387108413867762
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0345091017585527,0.0137496200505961,0.0075598464593844,0.0614583570577211,0.0120885500078494
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.0106548997090893,0.00770892819715092,-0.00445459955732646,0.0257643989755051,0.166943895863928
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,0.00184635743649165,0.0099391134069413,-0.0176343048411133,0.0213270197140966,0.852629879124705
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,-0.0216663929858476,0.0147929186142381,-0.0506605134697542,0.00732772749805909,0.143036220700207
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.0157820235734629,0.0139487137357985,-0.0115574553487021,0.0431215024956279,0.257889432292036
