Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRTAP,Cartilage-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00704804969323774,0.0102907267497971,-0.0272178741228401,0.0131217747363647,0.493422541409558
CRTAP,Cartilage-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00141322407913674,0.013172127059796,-0.0244041449580634,0.0272305931163368,0.914561256106735
CRTAP,Cartilage-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.00617847352867613,0.0195199474796711,-0.0320806235314791,0.0444375705888314,0.751611774138324
CRTAP,Cartilage-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.024738799191036,0.0183078315648632,-0.0111445506760959,0.0606221490581679,0.176631107773952
CRTAP,Cartilage-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0171126227144663,0.024121480538066,-0.0643907245690757,0.0301654791401432,0.478066324238209
CRTAP,Cartilage-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.0290523742255517,0.0234761718442079,-0.0750656710401991,0.0169609225890957,0.215912497653855
CRTAP,Cartilage-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.000271350916093304,0.0143692750889055,-0.028435130090348,0.0278924282581614,0.984933826463654
CRTAP,Cartilage-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0121589417648295,0.0135896747774069,-0.038794704328547,0.0144768207988881,0.370952561651872
CRTAP,Cartilage-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.00332916818655607,0.0169517155338296,-0.0298961942597499,0.036554530632862,0.844306799616129
CRTAP,Cartilage-associated protein,Health and medical history,X120040.Fatigue severity over the past week,14102,-0.018667031946277,0.0309853720051793,-0.0793983610764284,0.0420642971838744,0.546886597906948
CRTAP,Cartilage-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0100498615534273,0.0305393796303694,-0.0699070456289514,0.0498073225220968,0.742101041244409
CRTAP,Cartilage-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,-0.00501410977957985,0.0334382169590843,-0.0705530150193851,0.0605247954602254,0.880805050956444
CRTAP,Cartilage-associated protein,Health and medical history,X120098.Mobility problems today,14108,-0.0215560899706525,0.036599378309208,-0.0932908714567001,0.0501786915153952,0.555888014793766
CRTAP,Cartilage-associated protein,Health and medical history,X120099.Self-care problems today,14108,-0.0396924558960583,0.0577494525467838,-0.152881382887754,0.0734964710956379,0.491891295583008
CRTAP,Cartilage-associated protein,Health and medical history,X120100.Problems doing usual activities,14108,-0.0192894508293405,0.0350650586005639,-0.0880169656864458,0.0494380640277647,0.582256335578022
CRTAP,Cartilage-associated protein,Health and medical history,X120101.Pain or discomfort today,14108,-0.0622826690871749,0.0312468584216217,-0.123526511593553,-0.00103882658079629,0.0462537876878199
CRTAP,Cartilage-associated protein,Health and medical history,X120102.Anxiety or depression today,14108,-0.0157215068687022,0.0379272816254634,-0.0900589788546104,0.0586159651172061,0.678501754862107
CRTAP,Cartilage-associated protein,Health and medical history,X120103.Scale to indicate how health is today,14057,0.00578365694263373,0.00443509907267397,-0.00290913723980725,0.0144764511250747,0.192232836118592
CRTAP,Cartilage-associated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0273037133395267,0.0385587458468069,-0.102878855199268,0.0482714285202148,0.47889062887748
CRTAP,Cartilage-associated protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.0440300729960823,0.0399386034116958,-0.122309735683006,0.0342495896908415,0.270287608399492
CRTAP,Cartilage-associated protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,-0.0134859738130137,0.0308077084743641,-0.0738690824227674,0.04689713479674,0.661576607896228
CRTAP,Cartilage-associated protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.000460910376992015,0.0314326214600099,-0.0611470276846274,0.0620688484386114,0.988300894333216
CRTAP,Cartilage-associated protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0691070610262147,0.0421237255712679,-0.1516695631459,0.0134554410934704,0.100908364695423
CRTAP,Cartilage-associated protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,-0.070406057644185,0.0424425960551695,-0.153593545912317,0.0127814306239473,0.0971676247872601
CRTAP,Cartilage-associated protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0416005883753907,0.0419498293480938,-0.123822253897654,0.0406210771468731,0.321373241853001
CRTAP,Cartilage-associated protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.0628179725620417,0.0633060574734893,-0.186897845210081,0.0612619000859974,0.321073124342973
CRTAP,Cartilage-associated protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.210078740969246,0.0948785845597762,-0.396040766706408,-0.0241167152320851,0.0268321109981963
CRTAP,Cartilage-associated protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,-0.0208247543575435,0.0426214903859342,-0.104362875513975,0.0627133667988876,0.625137622303229
CRTAP,Cartilage-associated protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,-0.0512703268433543,0.0440810900662392,-0.137669263373183,0.0351286096864746,0.244799635126394
CRTAP,Cartilage-associated protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,-0.0119714736109712,0.0259483555250378,-0.0628302504400453,0.038887303218103,0.644544753994572
CRTAP,Cartilage-associated protein,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.0489121006388512,0.0183325996344123,-0.0848439959222992,-0.0129802053554031,0.00763246426546212
CRTAP,Cartilage-associated protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0601684702768963,0.0193800195995338,-0.0981533086919825,-0.02218363186181,0.00190625017789873
CRTAP,Cartilage-associated protein,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.0448275126364064,0.0192058705463726,-0.0824710189072967,-0.00718400636551619,0.0195976746119066
CRTAP,Cartilage-associated protein,Diet and food preferences,X1319.Dried fruit intake,39561,-0.0344071408885819,0.0197745771279399,-0.0731653120593442,0.00435103028218041,0.0818723322781057
CRTAP,Cartilage-associated protein,Health and medical history,X134.Number of self-reported cancers,43546,0.0160622488934566,0.0342085100679313,-0.0509864308396887,0.083110928626602,0.63868636406629
CRTAP,Cartilage-associated protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,0.00833143612198351,0.0183479162455201,-0.0276304797192358,0.0442933519632028,0.649772950104015
CRTAP,Cartilage-associated protein,Health and medical history,"X136.Number of operations, self-reported",43547,0.0292371261547904,0.0181756979813845,-0.00638724188872317,0.0648614941983041,0.107714716814182
CRTAP,Cartilage-associated protein,Health and medical history,X137.Number of treatments or medications taken,43547,-0.0127020658833692,0.0178899175563254,-0.047766304293767,0.0223621725270286,0.477700160374814
CRTAP,Cartilage-associated protein,Diet and food preferences,X1438.Bread intake,42275,0.000628135935782752,0.00259081094092053,-0.00444985350842149,0.00570612537998699,0.808434519068715
CRTAP,Cartilage-associated protein,Diet and food preferences,X1458.Cereal intake,41342,0.150174715761386,0.01847975524661,0.11395439547803,0.186395036044741,4.54228772485644e-16
CRTAP,Cartilage-associated protein,Diet and food preferences,X1488.Tea intake,42007,0.00333978247487572,0.00248076800600519,-0.00152252281689445,0.00820208776664589,0.178222862927929
CRTAP,Cartilage-associated protein,Diet and food preferences,X1498.Coffee intake,40178,0.000932406002150383,0.018361751434187,-0.0350566268088562,0.036921438813157,0.959501242643986
CRTAP,Cartilage-associated protein,Diet and food preferences,X1528.Water intake,40319,-0.0792084897666099,0.0185415674101792,-0.115549961890561,-0.0428670176426587,1.94222220637538e-05
CRTAP,Cartilage-associated protein,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.0539962607649199,0.0214564739194162,-0.0960509496469757,-0.0119415718828641,0.0118563005037981
CRTAP,Cartilage-associated protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,0.00282586382104993,0.0218156451326507,-0.0399328006389455,0.0455845282810453,0.896936148103332
CRTAP,Cartilage-associated protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,-0.0322877104998178,0.0247566737009761,-0.0808107909537309,0.0162353699540954,0.192174744906609
CRTAP,Cartilage-associated protein,Lifestyle factors,X1598.Average weekly spirits intake,29539,0.012707514618658,0.0238794010157896,-0.0340961113722896,0.0595111406096056,0.594623464282324
CRTAP,Cartilage-associated protein,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.0580499163060728,0.0375899635871636,-0.0156264123247679,0.131726244936914,0.122528058238095
CRTAP,Cartilage-associated protein,Lifestyle factors,X1737.Childhood sunburn occasions,32663,0.0117682949434998,0.0216865849130008,-0.0307374114859818,0.0542740013729815,0.587372298924973
CRTAP,Cartilage-associated protein,Health and medical history,X1807.Father's age at death,32172,0.00227807019422221,0.00284935812979883,-0.00330667174018351,0.00786281212862792,0.424004749419392
CRTAP,Cartilage-associated protein,Health and medical history,X1845.Mother's age,16546,0.00346014022888647,0.00644357471861843,-0.00916926621960566,0.0160895466773786,0.591281207876538
CRTAP,Cartilage-associated protein,Health and medical history,X1873.Number of full brothers,42758,-0.0548817472741887,0.0178189288915708,-0.0898068479016675,-0.0199566466467099,0.00207153519482471
CRTAP,Cartilage-associated protein,Health and medical history,X1883.Number of full sisters,42762,-0.0207380622100365,0.017731189859869,-0.0554911943353797,0.0140150699153068,0.242176161003396
CRTAP,Cartilage-associated protein,Physical measures,X20015.Sitting height,43209,-0.00536009793392165,0.00326502725502183,-0.0117595513537644,0.00103935548592114,0.100665651369728
CRTAP,Cartilage-associated protein,Cognitive function,X20016.Fluid intelligence score,14145,-0.0109157532260398,0.0285807935865059,-0.0669341086555913,0.0451026022035117,0.702521871079577
CRTAP,Cartilage-associated protein,Cognitive function,X20018.Prospective memory result,14729,-0.0797577404466374,0.039709912888716,-0.157589169708521,-0.00192631118475405,0.0446074065676515
CRTAP,Cartilage-associated protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13948,-0.00674234028971571,0.00455293900834099,-0.0156661007460641,0.00218142016663264,0.138662102340134
CRTAP,Cartilage-associated protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13942,-0.00478277839909913,0.00452752287506721,-0.0136567232342309,0.00409116643603261,0.290813589001002
CRTAP,Cartilage-associated protein,Cognitive function,X20023.Mean time to correctly identify matches,43024,-0.00386942197046338,0.00262352875300048,-0.00901153832634432,0.00127269438541755,0.140248860071537
CRTAP,Cartilage-associated protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,37895,0.000517407991974813,0.00562721201524731,-0.0105119275579099,0.0115467435418595,0.926740249909146
CRTAP,Cartilage-associated protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37167,-0.00631760858015242,0.0123274349653589,-0.0304793811122559,0.017844163951951,0.608315623079883
CRTAP,Cartilage-associated protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37107,-0.00419588931906073,0.0164976986376232,-0.0365313786488023,0.0281396000106808,0.799240647612296
CRTAP,Cartilage-associated protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,37148,-0.0141424122527771,0.0138386080238788,-0.0412660839795795,0.0129812594740253,0.306809623272634
CRTAP,Cartilage-associated protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37171,0.0142265172637658,0.00993520779771116,-0.0052464900197481,0.0336995245472796,0.152172406443125
CRTAP,Cartilage-associated protein,Health and medical history,X20107#2.Illnesses of father_Stroke,37451,0.000600651448002213,0.0072159951404987,-0.0135426990273752,0.0147440019233797,0.933662032858503
CRTAP,Cartilage-associated protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37352,-0.00647467973075149,0.00913391128130248,-0.0243771458421044,0.0114277863806014,0.478414740366574
CRTAP,Cartilage-associated protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37179,-0.000489791090933772,0.0113492746225537,-0.022734369351139,0.0217547871692714,0.965577285043274
CRTAP,Cartilage-associated protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37429,0.000373384399713089,0.00834501086267216,-0.0159828368911243,0.0167296056905505,0.964312055911141
CRTAP,Cartilage-associated protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37541,0.00557051227883071,0.00631202173923837,-0.0068010503300765,0.0179420748877379,0.377499022502712
CRTAP,Cartilage-associated protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,37309,0.0128738801158705,0.00870002016311577,-0.00417815940383642,0.0299259196355774,0.138947647523123
CRTAP,Cartilage-associated protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39708,0.000250859971062641,0.00641157539026766,-0.012315827793862,0.0128175477359872,0.968790044995814
CRTAP,Cartilage-associated protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39459,0.0108821431829514,0.00923812985489039,-0.00722459133263376,0.0289888776985366,0.238819843732652
CRTAP,Cartilage-associated protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39338,-0.00801952795227134,0.0202965262799828,-0.0478007194610376,0.0317616635564949,0.692757763711831
CRTAP,Cartilage-associated protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39399,0.000900293166746049,0.0103332388380323,-0.0193528549557972,0.0211534412892893,0.930571848052403
CRTAP,Cartilage-associated protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,39603,-0.0110601391564223,0.00732088574586466,-0.025409075218317,0.00328879690547246,0.130856274423981
CRTAP,Cartilage-associated protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39422,-0.0135343627364024,0.0129019292372302,-0.0388221440413735,0.0117534185685687,0.294176027135909
CRTAP,Cartilage-associated protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39380,0.00385533558896622,0.0116062369323799,-0.0188928887984983,0.0266035599764307,0.739756687458611
CRTAP,Cartilage-associated protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39422,0.0104123429176876,0.0094620483967496,-0.00813327193994163,0.0289579577753168,0.271150568488483
CRTAP,Cartilage-associated protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39471,-0.0164096279687475,0.0108280293728688,-0.0376325655395704,0.00481330960207536,0.12965969626246
CRTAP,Cartilage-associated protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39784,0.0043615018095016,0.00555538899823774,-0.00652706062704438,0.0152500642460476,0.432403214335001
CRTAP,Cartilage-associated protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39525,0.0124927370728817,0.00856825824706891,-0.00430104909137333,0.0292865232371368,0.144841525138159
CRTAP,Cartilage-associated protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34099,0.00107427455246407,0.00883641170464304,-0.0162450923886363,0.0183936414935644,0.903237423905902
CRTAP,Cartilage-associated protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33854,-0.00906766290222995,0.0352385614126959,-0.0781352432711139,0.059999917466654,0.796931648034307
CRTAP,Cartilage-associated protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33848,-0.0345528877591611,0.0353159686726132,-0.103772186357483,0.0346664108391607,0.327887107362137
CRTAP,Cartilage-associated protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33955,-0.0168965818558417,0.0104405663104144,-0.0373600918242539,0.00356692811257053,0.105594597861347
CRTAP,Cartilage-associated protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33872,0.0105457459662006,0.0207341363475275,-0.0300931612749534,0.0511846532073545,0.611023627663166
CRTAP,Cartilage-associated protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33916,-0.00839013359406818,0.0148725342495851,-0.037540300723255,0.0207600335351186,0.572665237625478
CRTAP,Cartilage-associated protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33872,0.00244280618632607,0.0176803508480956,-0.0322106814759413,0.0370962938485935,0.890110814493315
CRTAP,Cartilage-associated protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33875,0.00443772303190095,0.0173140462120177,-0.0294978075436537,0.0383732536074556,0.797714823860623
CRTAP,Cartilage-associated protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33899,-7.97372045195578e-05,0.0129385109356474,-0.0254392186383884,0.0252797442293493,0.995082879891704
CRTAP,Cartilage-associated protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33916,-0.017957763097631,0.0161070859725054,-0.0495276516037415,0.0136121254084795,0.264901899720415
CRTAP,Cartilage-associated protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34215,0.0066402950701171,0.0066025862813111,-0.00630077404125266,0.0195813641814869,0.314561622024391
CRTAP,Cartilage-associated protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34032,-0.00300147902852177,0.00933187060123932,-0.0212919454069508,0.0152889873499073,0.747729348235089
CRTAP,Cartilage-associated protein,Mental health,X20127.Neuroticism score,34588,0.0296090841033918,0.0186135881805194,-0.00687354873042632,0.0660917169372098,0.111680816780323
CRTAP,Cartilage-associated protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14145,0.032107432968488,0.0290415500336665,-0.0248140050974983,0.0890288710344743,0.268932017042618
CRTAP,Cartilage-associated protein,Lifestyle factors,X20161.Pack years of smoking,13399,-0.0124572068864512,0.00416035855270823,-0.0206115096497594,-0.00430290412314311,0.00275611680463042
CRTAP,Cartilage-associated protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13399,-0.0125901375811129,0.00410097371778641,-0.0206280460679743,-0.00455222909425158,0.00214461492963966
CRTAP,Cartilage-associated protein,Cognitive function,X20191.Fluid intelligence score,10517,0.0106472087420578,0.0331264408047247,-0.0542806152352026,0.0755750327193182,0.747905207612809
CRTAP,Cartilage-associated protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10518,0.0311838251744177,0.0336253314465623,-0.0347218244608445,0.0970894748096798,0.353744965014791
CRTAP,Cartilage-associated protein,Cognitive function,X20240.Maximum digits remembered correctly,9441,-0.00393954306960456,0.0359018999576338,-0.0743072669865668,0.0664281808473577,0.912625235754276
CRTAP,Cartilage-associated protein,Physical measures,X20255.Spirometry QC measure,32264,0.00992280272508153,0.0233103182038316,-0.0357654209544284,0.0556110264045915,0.670341799714656
CRTAP,Cartilage-associated protein,Eye measures,X20261.avMSE,9681,-0.00527267561682918,0.00535034162425158,-0.0157593452003623,0.00521399396670392,0.324411091997115
CRTAP,Cartilage-associated protein,Eye measures,X20262.Myopia diagnosis,9681,0.0300050103684869,0.0433082029513118,-0.0548790674160841,0.114889088153058,0.488435958518707
CRTAP,Cartilage-associated protein,NMR metabolomics,X20280.Glucose-lactate,24135,0.0140817409722852,0.00330883294728398,0.00759642839560862,0.0205670535489618,2.09086138685014e-05
CRTAP,Cartilage-associated protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,24186,0.0162594852131611,0.00332404936091793,0.00974434846576194,0.0227746219605602,1.00729034298153e-06
CRTAP,Cartilage-associated protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13579,-0.0143679676139021,0.0177502430482075,-0.0491584439883887,0.0204225087605845,0.418269468475412
CRTAP,Cartilage-associated protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13577,-0.027783870586683,0.0347806616816232,-0.0959539674826644,0.0403862263092984,0.424402403326209
CRTAP,Cartilage-associated protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13579,-0.00984338179702683,0.0437590636333507,-0.0956111465183942,0.0759243829243405,0.822025463341072
CRTAP,Cartilage-associated protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13579,-0.0249254621880641,0.0168814045044282,-0.0580130150167434,0.00816209064061518,0.139831840626633
CRTAP,Cartilage-associated protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13579,0.00372552704354681,0.0292235066232555,-0.0535525459380341,0.0610036000251277,0.898559292687683
CRTAP,Cartilage-associated protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13585,-0.0239348374700998,0.0374932112652984,-0.0974215315500847,0.0495518566098852,0.523238485717439
CRTAP,Cartilage-associated protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13585,0.0190110006203498,0.0247684374537219,-0.0295351367889452,0.0675571380296448,0.442768255930557
CRTAP,Cartilage-associated protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13585,-0.0297026127308133,0.0275645114549132,-0.0837290551824432,0.0243238297208166,0.28124611122781
CRTAP,Cartilage-associated protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13585,0.0525931223448047,0.0426665745584596,-0.0310333637897761,0.136219608479385,0.217726246702067
CRTAP,Cartilage-associated protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13585,0.00694157965235928,0.0483946701357289,-0.0879119738136694,0.101795133118388,0.885947301405499
CRTAP,Cartilage-associated protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13585,0.0275229473706979,0.0290625525721941,-0.0294396556708024,0.0844855504121982,0.343643190750912
CRTAP,Cartilage-associated protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13585,-0.00100413134800724,0.0479914016782473,-0.095067278637372,0.0930590159413575,0.983307266371341
CRTAP,Cartilage-associated protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13585,-0.00662558657861025,0.0358720908661849,-0.0769348846763326,0.0636837115191121,0.853466856890486
CRTAP,Cartilage-associated protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13588,-0.0381651536512265,0.0499159323673058,-0.136000381091146,0.0596700737886929,0.4445298413652
CRTAP,Cartilage-associated protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13588,-0.0417048667751802,0.022672566354007,-0.086143096829034,0.00273336327867356,0.0658720528134891
CRTAP,Cartilage-associated protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13588,0.00710164042414104,0.0343620860901714,-0.060248048312595,0.074451329160877,0.836270049405418
CRTAP,Cartilage-associated protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13590,0.105059657968943,0.0581141652186786,-0.00884410585966741,0.218963421797553,0.0706574250565914
CRTAP,Cartilage-associated protein,Diet and food preferences,X20600.Liking for adding salt to foods,15363,-0.0583661304773014,0.0270364539687121,-0.111357580255977,-0.00537468069862562,0.0308816218393513
CRTAP,Cartilage-associated protein,Diet and food preferences,X20601.Liking for aniseed,15363,-0.0596244101221698,0.0275363246729144,-0.113595606481082,-0.00565321376325763,0.030380064655077
CRTAP,Cartilage-associated protein,Diet and food preferences,X20602.Liking for apple juice,15363,-0.0238512231063469,0.0274125893552567,-0.0775798982426501,0.0298774520299562,0.384268758997276
CRTAP,Cartilage-associated protein,Diet and food preferences,X20603.Liking for apples,15363,-0.0184874393570218,0.0277343279876287,-0.0728467222127741,0.0358718434987305,0.505043768750592
CRTAP,Cartilage-associated protein,Diet and food preferences,X20604.Liking for asparagus,15363,-0.102272796286238,0.0274926714085039,-0.156158432246905,-0.0483871603255699,0.000199931541528255
CRTAP,Cartilage-associated protein,Diet and food preferences,X20605.Liking for aubergine,15363,-0.124899862759272,0.0273542448576338,-0.178514182680234,-0.0712855428383098,5.00950515153476e-06
CRTAP,Cartilage-associated protein,Diet and food preferences,X20606.Liking for avocados,15363,-0.0470085659191702,0.0276677074816941,-0.101237272583291,0.00722014074495021,0.089331758967318
CRTAP,Cartilage-associated protein,Diet and food preferences,X20607.Liking for bacon,15363,0.0323180024196137,0.0277495211156007,-0.0220710589669636,0.0867070638061911,0.244185773027465
CRTAP,Cartilage-associated protein,Diet and food preferences,X20608.Liking for baked or steamed fish,15363,-0.0363769793406629,0.0280648195964825,-0.0913840257497685,0.0186300670684428,0.194933942032312
CRTAP,Cartilage-associated protein,Diet and food preferences,X20609.Liking for bananas,15363,-0.0101309578648448,0.028307464445421,-0.0656135881778699,0.0453516724481803,0.720430574189442
