Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20696.Liking for pasta,15362,-0.0178112374664185,0.0449932106707363,-0.105997930381062,0.0703754554482246,0.692210126019261
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20697.Liking for pears,15362,0.058496789768623,0.0449452670903528,-0.0295959337284684,0.146589513265714,0.193102918425419
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20698.Liking for pizza,15362,0.0582792895633659,0.0447140633282809,-0.0293602745600647,0.145918853686796,0.192465587539652
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20699.Liking for plain yogurt,15362,-0.0935626285256265,0.0446524360019249,-0.181081403089399,-0.00604385396185363,0.0361559520944287
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20700.Liking for plums,15362,-0.0306250765448326,0.0449918521230582,-0.118809106706027,0.0575589536163615,0.496083949919264
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20701.Liking for pollock,15362,-0.102995692930991,0.0438200481663688,-0.188882987337074,-0.0171083985249085,0.0187646315292771
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20702.Liking for pork chop,15362,0.000400208957252859,0.0441290094552833,-0.0860926495751024,0.0868930674896082,0.992764148339699
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20703.Liking for porridge,15362,0.0597976166987096,0.0454100958637338,-0.0292061711942087,0.148801404591628,0.187913514257137
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20704.Liking for potato crisps,15362,0.122823965328769,0.0454408037181824,0.0337599900411318,0.211887940616407,0.00688039203391703
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20705.Liking for potatoes,15362,0.118198988823475,0.0454481687786271,0.0291205780173661,0.207277399629584,0.00931114603730288
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20706.Liking for prawns,15362,-0.0927556696403855,0.044154965131267,-0.179299401297669,-0.00621193798310209,0.0356849132596049
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20707.Liking for raw carrots,15362,-0.0995923677589208,0.0450800649026182,-0.187949294968053,-0.0112354405497891,0.0271731590532259
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20708.Liking for red meat,15362,-0.0379424640029305,0.0444109563930329,-0.124987938533275,0.049103010527414,0.392924889882816
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20709.Liking for red wine,15362,-0.269542250911432,0.0450776045988159,-0.357894355925111,-0.181190145897753,2.28769505213792e-09
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15362,0.0894087016394409,0.0452635126570939,0.000692216831536849,0.178125186447345,0.0482528009226782
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20711.Liking for roast chicken,15362,-0.0400204440455563,0.0458245255881108,-0.129836514198253,0.0497956261071409,0.382490827175726
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20712.Liking for salad dressing,15362,-0.0119257218905875,0.0439547317656397,-0.0980769961512413,0.0742255523700662,0.78614990503486
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20713.Liking for salad leaves,15362,-0.0980531363127394,0.0455814137671203,-0.187392707296295,-0.00871356532918351,0.0314787567901533
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20714.Liking for salami,15362,-0.0963527825807625,0.0451808831471776,-0.184907313549231,-0.00779825161229449,0.0329733298820676
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20715.Liking for salmon,15362,-0.150156344890934,0.0465539908164499,-0.241402166891175,-0.0589105228906919,0.00126049940252538
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20716.Liking for salty foods,15362,-0.0321768834435424,0.0449618022459856,-0.120302015845674,0.0559482489585893,0.474218801693754
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20717.Liking for salty pretzels,15362,-0.0654026717480109,0.044038576447777,-0.151718281585654,0.020912938089632,0.13753198088243
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20718.Liking for sardines,15362,-0.0929693297371027,0.0448076186536291,-0.180792262298216,-0.00514639717598972,0.0380165701768248
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20719.Liking for sausages (meat),15362,0.0420069949317541,0.0450128310140406,-0.0462181538557655,0.130232143719274,0.350719694627721
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20720.Liking for savoury biscuits,15362,0.0804713301351481,0.0450302778715216,-0.00778801449303425,0.16873067476333,0.0739492473092849
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15362,-0.175614705334308,0.0445248409837128,-0.262883393662385,-0.088346017006231,8.04242354228054e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20722.Liking for skimmed milk,15362,-0.00687786298210577,0.0436516250366351,-0.0924350480539106,0.0786793220896991,0.874803560143668
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20723.Liking for smoked fish,15362,-0.104379138424455,0.0448992044715316,-0.192381579188658,-0.0163766976602535,0.0200986586932781
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20724.Liking for soft cheese,15362,0.0171842000719884,0.0440851767407894,-0.0692227463399588,0.103591146483936,0.696693241188149
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20725.Liking for soy sauce,15362,-0.114707377565061,0.0453303556012193,-0.20355487454345,-0.0258598805866708,0.0114007030060891
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20726.Liking for soya milk,15362,-0.0332100973372058,0.0446587349094848,-0.120741217759796,0.0543210230853844,0.457104661472417
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20727.Liking for spicy foods,15362,-0.0706851982275068,0.0439157842842708,-0.156760135424678,0.0153897389696639,0.107513984933906
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20728.Liking for spinach,15362,-0.119343931614978,0.0456209525480833,-0.208760998609221,-0.0299268646207343,0.00890564545342888
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20729.Liking for spirits,15362,-0.151197534585304,0.0441097845411532,-0.237652712285965,-0.0647423568846439,0.00061019239966489
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20730.Liking for strawberries,15362,-0.0593733283397588,0.0479007909030381,-0.153258878509713,0.0345122218301958,0.21517704964456
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15362,0.0876872724133992,0.0457728615026825,-0.00202753613185851,0.177402080958657,0.0554213015858533
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20732.Liking for sweet foods,15362,0.205375543235921,0.0458350542821113,0.115538836842983,0.29521224962886,7.49182085832191e-06
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20733.Liking for taking the stairs,15362,-0.132763365228365,0.0459603517246969,-0.222845654608771,-0.0426810758479588,0.00387440999459354
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20734.Liking for tea with sugar,15362,0.212290606020008,0.0518064858896597,0.110749893676275,0.313831318363741,4.19310197049289e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20735.Liking for tea without sugar,15362,-0.139958398132832,0.0457820623117957,-0.229691240263952,-0.0502255560017126,0.00223905944246681
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20736.Liking for tomato ketchup,15362,-0.0437876541229214,0.0435075600503036,-0.129062471821517,0.0414871635756737,0.314220881726099
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20737.Liking for tinned tuna,15362,-0.110443364321662,0.0440346526168718,-0.196751283450731,-0.0241354451925931,0.0121484298982503
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20738.Liking for turnip (white),15362,0.0109156215995141,0.042972610692509,-0.0733106953578034,0.0951419385568317,0.799488562908815
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20739.Liking for vegetables,15362,-0.0687977421147712,0.0479466898318129,-0.162773254185124,0.0251777699555821,0.151341708734116
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20740.Liking for vinegar,15362,-0.00951223428775049,0.0440141181146674,-0.0957799057924985,0.0767554372169975,0.828898800507886
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20741.Liking for watching television,15362,0.144540564815179,0.0451269850191062,0.0560916741777306,0.232989455452627,0.00136293968067343
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20742.Liking for whisky,15362,-0.0695210186402564,0.0466900089596669,-0.161033436201204,0.0219913989206908,0.136510210010191
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20743.Liking for white bread,15362,0.141264099718367,0.0450913802025121,0.0528849945214437,0.229643204915291,0.00173449384736865
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20744.Liking for white rice,15362,0.0332907450628485,0.0446789603038744,-0.0542800171327452,0.120861507258442,0.456216573563093
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20745.Liking for white wine,15362,-0.190948901898134,0.0448166870140769,-0.278789608445724,-0.103108195350543,2.05035003972024e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15362,-0.0123764998457107,0.0453561510073997,-0.101274555820214,0.0765215561287927,0.784953992487528
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20747.Liking for whole milk,15362,0.0839588706837957,0.0445590971007419,-0.00337695963365831,0.17129470100125,0.0595549405432149
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20748.Liking for wholemeal bread,15362,-0.0310457448811862,0.0465217160721662,-0.122228308382632,0.0601368186202595,0.504565804799793
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20749.Liking for working up a sweat,15362,-0.0800217879974166,0.0445763341301167,-0.167391402892445,0.00734782689761221,0.0726474038173071
SEL1L,Protein sel-1 homolog 1,Physical measures,X21001.Body mass index (BMI),43384,-0.027615625499339,0.00685561190614292,-0.0410526248353791,-0.0141786261632988,5.63064344607564e-05
SEL1L,Protein sel-1 homolog 1,Physical measures,X21002.Weight,43418,-0.00225826348710284,0.00388708048247115,-0.00987694123274628,0.00536041425854061,0.561266057964036
SEL1L,Protein sel-1 homolog 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14656,0.00792770749537536,0.00283325815332746,0.00237452151485355,0.0134808934758972,0.00514731578462454
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14738,0.0687386183507072,0.0462777880264607,-0.0219658461811557,0.15944308288257,0.137473087671771
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14755,-0.0812114177823057,0.0483944280879997,-0.176064496834785,0.0136416612701737,0.0933458445186644
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14758,0.0185227851266908,0.0478750028566616,-0.075312220472366,0.112357790725748,0.698836653148188
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21040.Satisfaction with bowel habits,14688,0.0797626363263725,0.0450054991439713,-0.00844814199581129,0.167973414648556,0.0763677769810565
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14668,0.140490256706347,0.046047308984557,0.0502375310966152,0.230742982316079,0.00228489989562367
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21042.Greatest number of times bowels opened per day,14680,-0.0193390146061293,0.0482113544608797,-0.113833269349454,0.0751552401371949,0.688330350604199
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21043.Least number of times bowels opened per week,14572,-0.0220731907700756,0.0475374347061856,-0.115246562794199,0.0711001812540482,0.64241626250556
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21044.Average number of times bowels opened per day,14630,0.0845941677002382,0.052169771579574,-0.0176585845957268,0.186846919996203,0.104928404295022
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14762,-0.113814914037415,0.0473731588057323,-0.206666305296651,-0.0209635227781801,0.0162948695938293
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14752,-0.0662625265233422,0.0480887687574241,-0.160516513287893,0.0279914602412089,0.168248588083954
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8315,-0.0274173866142801,0.0713831112824632,-0.167328284727908,0.112493511499348,0.70092316637142
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14758,-0.0785780674251748,0.0518668935608768,-0.180237178804493,0.0230810439541438,0.12979519127507
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14755,-0.154563021688404,0.0675146012276892,-0.286891640094675,-0.0222344032821331,0.0220744116433368
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14756,-0.135297841311956,0.0550368723045988,-0.24317011102897,-0.0274255715949427,0.0139705744090719
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14753,-0.188278613535032,0.118595744135286,-0.420726272040193,0.044169044970129,0.11240588261715
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14761,-0.089019680227846,0.0540372087914772,-0.194932609459141,0.0168932490034493,0.0995017902588011
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14759,-0.34880739361859,0.0531658332907716,-0.453012426868502,-0.244602360368677,5.53252423245508e-11
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14402,0.0308132946688724,0.0502586013933063,-0.0676935640620079,0.129320153399753,0.539823251878599
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14755,-0.110493348612133,0.0496700322415908,-0.207846611805651,-0.0131400854186154,0.026126710220362
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14758,-0.169858707668112,0.0663219713909633,-0.2998497715944,-0.0398676437418241,0.0104433110555402
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14763,-0.310962525511901,0.0482164488144196,-0.405466765188163,-0.216458285835638,1.15864223243291e-10
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14761,-0.0765836502158629,0.0477390498057279,-0.17015218783509,0.0169848874033637,0.1086883138252
SEL1L,Protein sel-1 homolog 1,Working and living environment,X21100.Water hardness (USGS classification),43155,0.00726722317962029,0.0280585280737252,-0.0477274918448811,0.0622619382041216,0.795634705142978
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2139.Age first had sexual intercourse,37634,-0.000387610591297187,0.00178473984255174,-0.00388570068269861,0.00311047950010423,0.828068902212347
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2149.Lifetime number of sexual partners,34901,-0.0646161460329591,0.0316679188913659,-0.126685267060036,-0.00254702500588203,0.0413151104998332
SEL1L,Protein sel-1 homolog 1,Physical activities,X22032.IPAQ activity group,34875,-0.250839940125851,0.0313085219578579,-0.312204643163252,-0.189475237088449,1.16463605125641e-15
SEL1L,Protein sel-1 homolog 1,Physical activities,X22033.Summed days activity,35794,-0.0154039496113484,0.00173500501631973,-0.0188045594433351,-0.0120033397793618,7.09552114106314e-19
SEL1L,Protein sel-1 homolog 1,Physical activities,X22034.Summed minutes activity,34875,-0.0153648084155556,0.00174667098534785,-0.0187882835468373,-0.0119413332842738,1.4733249337925e-18
SEL1L,Protein sel-1 homolog 1,Physical activities,X22037.MET minutes per week for walking,33376,-0.0112697962734674,0.00178713207695809,-0.0147725751443053,-0.00776701740262957,2.89772410070375e-10
SEL1L,Protein sel-1 homolog 1,Physical activities,X22038.MET minutes per week for moderate activity,34875,-0.013722711967856,0.00174707247699816,-0.0171469740227724,-0.0102984499129396,4.12202252489116e-15
SEL1L,Protein sel-1 homolog 1,Physical activities,X22039.MET minutes per week for vigorous activity,34875,-0.270950338329435,0.0320611382493161,-0.333790169298094,-0.208110507360775,2.99736086930912e-17
SEL1L,Protein sel-1 homolog 1,Physical activities,X22040.Summed MET minutes per week for all activity,33376,-0.0155194257770174,0.001793514049536,-0.019034713314108,-0.0120041382399269,5.23323435043724e-18
SEL1L,Protein sel-1 homolog 1,Eye measures,X2217.Age started wearing glasses or contact lenses,37017,2.20783451253272e-05,0.00172963917286698,-0.00336801443369395,0.00341217112394461,0.989815579121723
SEL1L,Protein sel-1 homolog 1,Working and living environment,X22501.Year ended full time education,10303,-0.0247833604120062,0.00818533279443023,-0.0408266126890895,-0.008740108134923,0.00246970175177218
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X22506.Tobacco smoking,10243,-0.051158698142695,0.11469309076496,-0.275957156042017,0.173639759756627,0.655571548079915
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40747,-0.0378706479893403,0.0745339167423964,-0.183957124804437,0.108215828825757,0.611386297074432
SEL1L,Protein sel-1 homolog 1,Physical measures,X23098.Weight,42689,-0.00106769662206359,0.00390243275428358,-0.00871646482045942,0.00658107157633223,0.784395126561535
SEL1L,Protein sel-1 homolog 1,Physical measures,X23099.Body fat percentage,42660,0.00972588055860121,0.00374893897199615,0.00237796017348876,0.0170738009437137,0.0094815556152618
SEL1L,Protein sel-1 homolog 1,Physical measures,X23100.Whole body fat mass,42616,0.00771658747687291,0.00361829160493268,0.000624735931204856,0.014808439022541,0.0329582891441036
SEL1L,Protein sel-1 homolog 1,Physical measures,X23101.Whole body fat-free mass,42684,-0.00455383953716493,0.0032649220465527,-0.0109530867484082,0.00184540767407836,0.163090231569571
SEL1L,Protein sel-1 homolog 1,Physical measures,X23102.Whole body water mass,42689,-0.00460168311448409,0.00326880427641107,-0.0110085394962498,0.0018051732672816,0.159210229318359
SEL1L,Protein sel-1 homolog 1,Physical measures,X23104.Body mass index (BMI),42690,-0.0241582993783241,0.00684804131256544,-0.0375804603509524,-0.0107361384056959,0.000419519690309751
SEL1L,Protein sel-1 homolog 1,Physical measures,X23105.Basal metabolic rate,42688,-0.00419955491799773,0.00349176121147078,-0.0110434068924805,0.002644297056485,0.229097586981601
SEL1L,Protein sel-1 homolog 1,Physical measures,X23106.Impedance of whole body,42684,0.0111384201845499,0.00266844014677854,0.00590827749686392,0.0163685628722358,2.99717235531671e-05
SEL1L,Protein sel-1 homolog 1,Physical measures,X23107.Impedance of leg (right),42687,0.000805313298274978,0.00218628326812348,-0.00347980190724703,0.00509042850379699,0.712615514811979
SEL1L,Protein sel-1 homolog 1,Physical measures,X23108.Impedance of leg (left),42686,0.000778682131629664,0.00216686931605135,-0.00346838172783099,0.00502574599109032,0.719328962078827
SEL1L,Protein sel-1 homolog 1,Physical measures,X23109.Impedance of arm (right),42679,0.0176692336375071,0.0026603979185645,0.0124548537171206,0.0228836135578935,3.14064515679398e-11
SEL1L,Protein sel-1 homolog 1,Physical measures,X23110.Impedance of arm (left),42685,0.0178721486791734,0.00266119036912963,0.0126562155556793,0.0230880818026675,1.89315462898751e-11
SEL1L,Protein sel-1 homolog 1,Physical measures,X23111.Leg fat percentage (right),42686,-0.008874752970503,0.00453869329509526,-0.0177705918288897,2.1085887883715e-05,0.0505477961283886
SEL1L,Protein sel-1 homolog 1,Physical measures,X23112.Leg fat mass (right),42685,-0.00476086723782039,0.00481320014796837,-0.0141947395278384,0.00467300505219762,0.322606514393711
SEL1L,Protein sel-1 homolog 1,Physical measures,X23113.Leg fat-free mass (right),42684,0.0032677642318677,0.0034223838161223,-0.003440108047732,0.00997563651146739,0.339673591309629
SEL1L,Protein sel-1 homolog 1,Physical measures,X23114.Leg predicted mass (right),42683,0.00323726426124587,0.00343997079250282,-0.00350507849205966,0.0099796070145514,0.346672684978455
SEL1L,Protein sel-1 homolog 1,Physical measures,X23115.Leg fat percentage (left),42680,-0.00967770377007603,0.00472064820003363,-0.0189301742421419,-0.000425233298010115,0.0403627782917088
SEL1L,Protein sel-1 homolog 1,Physical measures,X23116.Leg fat mass (left),42680,-0.00539631832305041,0.00501754620914181,-0.0152307088929684,0.00443807224686754,0.28216170699272
SEL1L,Protein sel-1 homolog 1,Physical measures,X23117.Leg fat-free mass (left),42677,0.00366778827760504,0.00356765044281665,-0.0033248065903156,0.0106603831455257,0.303923535731419
SEL1L,Protein sel-1 homolog 1,Physical measures,X23118.Leg predicted mass (left),42676,0.00349632331346646,0.00358623479601668,-0.00353269688672623,0.0105253435136592,0.329601144634121
SEL1L,Protein sel-1 homolog 1,Physical measures,X23119.Arm fat percentage (right),42676,0.0123467425855383,0.00415551140728558,0.00420194022725853,0.020491544943818,0.00296830105125532
SEL1L,Protein sel-1 homolog 1,Physical measures,X23120.Arm fat mass (right),42673,0.00416594227942869,0.00411495403920851,-0.00389936763742,0.0122312521962774,0.311356899901029
SEL1L,Protein sel-1 homolog 1,Physical measures,X23121.Arm fat-free mass (right),42673,-0.00826177028655673,0.00329093766114755,-0.0147120081024059,-0.00181153247070754,0.0120610369090162
SEL1L,Protein sel-1 homolog 1,Physical measures,X23122.Arm predicted mass (right),42672,-0.00934708079875722,0.00329500723418267,-0.0158052949777553,-0.00288886661975918,0.00455980952852516
SEL1L,Protein sel-1 homolog 1,Physical measures,X23123.Arm fat percentage (left),42667,0.0152724443393107,0.004267155971926,0.00690881863433577,0.0236360700442857,0.000345203168082665
SEL1L,Protein sel-1 homolog 1,Physical measures,X23124.Arm fat mass (left),42667,0.00662461712730905,0.00410607723095496,-0.00142329424536267,0.0146725284999808,0.106671792769415
SEL1L,Protein sel-1 homolog 1,Physical measures,X23125.Arm fat-free mass (left),42664,-0.0112285608918851,0.00335366423828575,-0.0178017427989251,-0.00465537898484499,0.000814242095093362
SEL1L,Protein sel-1 homolog 1,Physical measures,X23126.Arm predicted mass (left),42661,-0.0106084849820611,0.00336594392799816,-0.0172057350809375,-0.00401123488318474,0.0016242873280316
SEL1L,Protein sel-1 homolog 1,Physical measures,X23127.Trunk fat percentage,42659,0.00941952227200414,0.00268380502873729,0.00415926441567905,0.0146797801283292,0.000448966927496843
SEL1L,Protein sel-1 homolog 1,Physical measures,X23128.Trunk fat mass,42655,0.00809552346422397,0.00295626930054549,0.00230123563515481,0.0138898112932931,0.0061759751338808
SEL1L,Protein sel-1 homolog 1,Physical measures,X23129.Trunk fat-free mass,42651,-0.00726931026004049,0.00295950782684854,-0.0130699456006636,-0.00146867491941734,0.0140432497982307
SEL1L,Protein sel-1 homolog 1,Physical measures,X23130.Trunk predicted mass,42646,-0.00726676216758749,0.00296358854730189,-0.0130753957202992,-0.00145812861487578,0.0142098736263735
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23400.Total Cholesterol,24240,-0.0256428301850167,0.00218779878629941,-0.0299309158061635,-0.0213547445638698,1.21369971479618e-31
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24240,-0.0167214135000145,0.00211865094494169,-0.0208739693521002,-0.0125688576479288,3.08710797188639e-15
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24240,-0.0102593357650624,0.00212444274388362,-0.0144232435430743,-0.00609542798705048,1.37926535679946e-06
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23403.VLDL Cholesterol,24240,0.00509620305180288,0.00212441181513556,0.000932355894137187,0.00926005020946857,0.0164529391789483
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24240,-0.0247419022402436,0.00211735153668943,-0.0288919112521549,-0.0205918932283323,1.84063348676009e-31
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23405.LDL Cholesterol,24240,-0.0219605273822763,0.00211196545181161,-0.026099979667827,-0.0178210750967255,2.85744978613465e-25
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23406.HDL Cholesterol,24240,-0.0391831783473928,0.00245609237966821,-0.0439971194115425,-0.0343692372832431,5.2621465606504e-57
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23407.Total Triglycerides,24240,0.0284553399759922,0.00224180523762268,0.0240614017102517,0.0328492782417326,8.46513080455132e-37
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23408.Triglycerides in VLDL,24240,0.0256996764559448,0.0022601621569125,0.0212697586283963,0.0301295942834933,6.96581299457313e-30
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23409.Triglycerides in LDL,24240,0.0288279983904129,0.0021754802798427,0.0245640570419212,0.0330919397389046,6.10645897641605e-40
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23410.Triglycerides in HDL,24240,0.0339436042719935,0.00215392902032056,0.0297219033921652,0.0381653051518218,1.12791606420413e-55
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24240,-0.0141892711001465,0.00222622165242759,-0.0185526655389046,-0.00982587666138845,1.87841683485284e-10
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23412.Phospholipids in VLDL,24240,0.0158053346094559,0.00217138678118173,0.0115494165183397,0.0200612527005721,3.46773520323198e-13
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23413.Phospholipids in LDL,24240,-0.0203586489607666,0.00210807152943392,-0.0244904691584571,-0.0162268287630761,5.0074774370913e-22
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23414.Phospholipids in HDL,24240,-0.0194149565435899,0.00237058762975098,-0.0240613082979018,-0.014768604789278,2.7414292326471e-16
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23415.Total Esterified Cholesterol,24240,-0.0278981079857247,0.00219826115717195,-0.0322066998537817,-0.0235895161176677,8.68908286898717e-37
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24240,0.00120723318327835,0.0021127772284768,-0.00293381018453617,0.00534827655109288,0.567736307830369
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24240,-0.0189620505049608,0.00210845248315873,-0.0230946173719519,-0.0148294836379697,2.56942188385544e-19
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24240,-0.0414149666762288,0.00244547030256721,-0.0462080884692605,-0.036621844883197,5.76242119910449e-64
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23419.Total Free Cholesterol,24240,-0.0196512615124437,0.00216274488629115,-0.0238902414895744,-0.0154122815353131,1.1014319123556e-19
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,24240,0.010215009316846,0.00215196669257877,0.0059971545993916,0.0144328640343004,2.07814358411956e-06
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23421.Free Cholesterol in LDL,24240,-0.0294517038927719,0.00213016761616695,-0.0336268324204591,-0.0252765753650847,2.5948016545937e-43
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23422.Free Cholesterol in HDL,24240,-0.0287844912470674,0.00246077306749306,-0.0336076064593538,-0.023961376034781,1.5987847047163e-31
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24240,-0.00916631872376798,0.00214812894046687,-0.013376651447083,-0.00495598600045292,1.98766363712808e-05
