Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IRAK4,Interleukin-1 receptor-associated kinase 4,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0148771606330293,0.00775136319741959,-0.000315511233913062,0.0300698324999717,0.0549530576823649
IRAK4,Interleukin-1 receptor-associated kinase 4,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0223354350125535,0.0087445722034358,0.0051960734938193,0.0394747965312876,0.0106466995818902
IRAK4,Interleukin-1 receptor-associated kinase 4,Physical activities,X1070.Time spent watching television (TV),48407,0.021862009311363,0.00774857950617178,0.0066747934792663,0.0370492251434597,0.00478307975767533
IRAK4,Interleukin-1 receptor-associated kinase 4,Physical activities,X1080.Time spent using computer,40136,-0.0220153636249368,0.00806843183196308,-0.0378294900155844,-0.00620123723428912,0.00636353092345307
IRAK4,Interleukin-1 receptor-associated kinase 4,Physical activities,X1090.Time spent driving,34842,-0.0111190757918615,0.00880564590712261,-0.0283781417698218,0.00613999018609881,0.206697845771312
IRAK4,Interleukin-1 receptor-associated kinase 4,Lifestyle factors,X1160.Sleep duration,50992,-0.0078019287583249,0.00708132960354791,-0.0216813347812788,0.00607747726462901,0.270571038689107
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0425171113222124,0.0294484288894081,-0.0152018093010275,0.100236031945452,0.148818687984478
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0283778816463444,0.0286682383481456,-0.0278118655160209,0.0845676288087097,0.322250819779782
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0558546581176014,0.0327337407693636,-0.120012790025554,0.0083034737903513,0.0879643360404433
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.000352961001632694,0.0336022355525255,-0.0655074206813173,0.0662133426845827,0.991619223554148
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.0211802088451247,0.034124746121502,-0.0880647112432686,0.0457042935530191,0.53482501927522
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.130626083032608,0.0726930539955993,-0.273104468863982,0.0118523027987667,0.0723605998340378
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0485040876546413,0.0756773385018689,-0.0998234958090218,0.196831671118304,0.521574968150014
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0015487249570704,0.0518387273000081,-0.103152630465086,0.100055180550946,0.976166432613282
