Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.00213246726354756,0.0240802370585942,-0.0493297318983922,0.0450647973712971,0.929434648425343
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0116238166640371,0.0268543816802129,-0.0642584047572544,0.0410107714291801,0.665129280707672
NOS2,"Nitric oxide synthase, inducible",Physical activities,X1070.Time spent watching television (TV),40752,0.0915350371291243,0.0241257712038669,0.0442485255695452,0.138821548688703,0.000148407764439338
NOS2,"Nitric oxide synthase, inducible",Physical activities,X1080.Time spent using computer,33771,-0.0736628981762661,0.0250007434162131,-0.122664355272044,-0.0246614410804885,0.00321686556487309
NOS2,"Nitric oxide synthase, inducible",Physical activities,X1090.Time spent driving,29370,-0.0438017457153257,0.0273360470097852,-0.0973803978545047,0.00977690642385336,0.109090362318366
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1160.Sleep duration,42926,-0.000667849834245617,0.0219366165706128,-0.0436636183126467,0.0423279186441554,0.975712678426925
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00516758296487712,0.0114208921859777,-0.0172173657196393,0.0275525316493935,0.650939226994096
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0137596456582161,0.0111146018396117,-0.00802497394742275,0.035544265263855,0.215744582710162
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00230900010128229,0.012578801396507,-0.0223454506358715,0.0269634508384361,0.854359106104205
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0106598025159673,0.0129082081900223,-0.0146402855364765,0.0359598905684111,0.408922679525208
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0033204909333905,0.0130753282831595,-0.0289481343683831,0.0223071525016021,0.799537254436361
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0140303810957139,0.028120805845048,-0.069147160552008,0.0410863983605802,0.617834864165491
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0346051445438851,0.0285377947369083,-0.0905392222282253,0.0213289331404551,0.225300414343268
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.00473084753343724,0.0199642934133707,-0.0343991675567694,0.0438608626236439,0.812687077188777
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.012641184159862,0.0146989707000061,-0.0414511667318739,0.0161687984121499,0.389801197277535
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.00555352064351328,0.0100322573475012,-0.0141097037575891,0.0252167450446156,0.579884480200443
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0169457940097152,0.0145294366643986,-0.0115319018525061,0.0454234898719365,0.243509964041356
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.000887030791959948,0.00812425058081173,-0.015036500346431,0.0168105619303509,0.913058839351973
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00449543860199522,0.010458930341428,-0.0160040648672037,0.0249949420711942,0.667334521822673
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0155045697291142,0.015499573560687,-0.0148745944498324,0.0458837339080608,0.317171861728805
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.00226446405189355,0.0144666096527017,-0.0260900908674018,0.0306190189711889,0.875617228226048
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.00243531093656358,0.0193226079754871,-0.0403076225685183,0.0354370006953912,0.899706604779882
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.0148261183553104,0.0186611985212314,-0.0514020674569239,0.0217498307463031,0.426924260652274
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.00633140552532921,0.0113348442545171,-0.0285477002641828,0.0158848892135244,0.576458053260803
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.0114382573817019,0.0107375974805695,-0.0324839484436182,0.00960743368021436,0.286779886386177
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.0086551552041661,0.0133615764035951,-0.0348438449552126,0.0175335345468804,0.517147906206173
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120040.Fatigue severity over the past week,14001,0.0367208240940865,0.0394740471061551,-0.0406483082339775,0.11408995642215,0.352256512755995
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0326248857544275,0.0391038548924857,-0.0440186698348445,0.109268441343699,0.404118427256399
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0816850898517873,0.0421561069811482,-0.000940879831263203,0.164311059534838,0.0526822553862271
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120098.Mobility problems today,14007,0.0711698242589272,0.0459115334012507,-0.0188167812075241,0.161156429725379,0.121127819857221
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120099.Self-care problems today,14007,0.0707810056607226,0.070984645087917,-0.0683488987115948,0.20991091003304,0.318718067449076
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120100.Problems doing usual activities,14007,0.0673100351786694,0.0441670354998725,-0.0192573544010807,0.15387742475842,0.127534294914991
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120101.Pain or discomfort today,14007,0.0430003408748427,0.039401814181543,-0.0342272149209817,0.120227896670667,0.275146953779356
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120102.Anxiety or depression today,14007,-0.0123215242276331,0.0481155147492965,-0.106627933136254,0.0819848846809881,0.797891173744117
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00531672030823011,0.00351985362499011,-0.0122156334132107,0.00158219279675052,0.13093989886472
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.0308468849455999,0.0485220842383026,-0.0642564001614731,0.125950170052673,0.524963647280803
NOS2,"Nitric oxide synthase, inducible",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0132295936475933,0.0501692487166949,-0.111561321132315,0.0851021338371287,0.792015568405064
NOS2,"Nitric oxide synthase, inducible",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.0596748665413412,0.0389394624046103,-0.0166464797716951,0.135996212854377,0.125420863872533
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0673261882204573,0.0400160391505421,-0.0111052485146052,0.14575762495552,0.0924981360364001
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.0807954937419628,0.0520513344077621,-0.021225121697251,0.182816109181177,0.120630539394483
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.00999799636048379,0.0529606525420381,-0.113800875342878,0.0938048826219109,0.850266748328169
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.0206713637006534,0.0524975008277299,-0.0822237379216971,0.123566465323004,0.693764982493713
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0644187705906401,0.0771254928034173,-0.0867471953040577,0.215584736485338,0.403593428869592
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,0.0426869816370193,0.105854017365102,-0.16478689239858,0.250160855672619,0.686761151413434
NOS2,"Nitric oxide synthase, inducible",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0341097935490095,0.053253798198213,-0.0702676509194878,0.138487238017507,0.521853726946826
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0907586416510749,0.0526496539369969,-0.0124346800654391,0.193951963367589,0.0847479246018267
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.0406157755251097,0.0330109338501085,-0.105317205871322,0.0240856548211031,0.218565307826013
NOS2,"Nitric oxide synthase, inducible",Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.0473963283764617,0.0229596301507993,-0.0923972034720283,-0.00239545328089499,0.0389923029126244
NOS2,"Nitric oxide synthase, inducible",Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0528654716729522,0.0241430824077692,-0.10018591319218,-0.00554503015372464,0.0285535907385849
NOS2,"Nitric oxide synthase, inducible",Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0191852268015537,0.0240175702805029,-0.0662596645513393,0.027889210948232,0.424411151069716
NOS2,"Nitric oxide synthase, inducible",Diet and food preferences,X1319.Dried fruit intake,39316,-0.0939233034214734,0.0248985562748385,-0.142724473720157,-0.0451221331227899,0.000162026363110833
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X134.Number of self-reported cancers,43303,0.0601577900463274,0.0422656818829841,-0.0226829464443213,0.142998526536976,0.154649249961064
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0411987838789877,0.0228008458683106,-0.00349087402290115,0.0858884417808765,0.0707852542440064
NOS2,"Nitric oxide synthase, inducible",Health and medical history,"X136.Number of operations, self-reported",43304,0.0125277491029398,0.022562112603369,-0.0316939915996634,0.0567494898055431,0.57872241775288
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X137.Number of treatments or medications taken,43304,0.0755172854118979,0.0223796151100576,0.031653239796185,0.119381331027611,0.000740475442476029
NOS2,"Nitric oxide synthase, inducible",Diet and food preferences,X1438.Bread intake,42032,-0.000155783362167614,0.00209479988957828,-0.00426159114574103,0.00395002442140581,0.940718956227584
NOS2,"Nitric oxide synthase, inducible",Diet and food preferences,X1458.Cereal intake,41084,-0.041890964805861,0.0228152340444141,-0.0866088235329125,0.00282689392119056,0.0663506529926235
NOS2,"Nitric oxide synthase, inducible",Diet and food preferences,X1488.Tea intake,41763,0.00130798404021252,0.00200539549060834,-0.00262259112137981,0.00523855920180486,0.514254811719536
NOS2,"Nitric oxide synthase, inducible",Diet and food preferences,X1498.Coffee intake,39921,-0.0293974345435321,0.0230108134906873,-0.0744986289852792,0.0157037598982149,0.201416035537411
NOS2,"Nitric oxide synthase, inducible",Diet and food preferences,X1528.Water intake,40094,0.0273625073668619,0.0231710875180771,-0.0180528241685692,0.072777838902293,0.23765340072955
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.0157037630566972,0.0265263335150814,-0.0676953767462567,0.0362878506328623,0.553850757535366
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0149740510561593,0.0271046084446269,-0.0680990836076279,0.0381509814953093,0.580641498854656
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,0.0689422542559524,0.030005177384002,0.0101321065833086,0.127752401928596,0.0215870563885887
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1598.Average weekly spirits intake,29376,0.0327081384753739,0.0292455970364305,-0.0246132317160299,0.0900295086667778,0.263407347984768
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1608.Average weekly fortified wine intake,29479,-0.0401363030333042,0.0486830958381101,-0.135555170876,0.0552825648093916,0.409696134414907
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.0378197049585467,0.0270575548191957,-0.0908525124041703,0.0152131024870769,0.162197605857922
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X1807.Father's age at death,31953,-0.00442141281317611,0.00232018170382561,-0.00896896895267431,0.00012614332632209,0.0567069192286861
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X1845.Mother's age,16474,-0.00262652968087263,0.00524249787703464,-0.0129018255198605,0.00764876615811527,0.616372688338966
