Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.020798647848132,0.0226694364411878,-0.0652307432728602,0.0236334475765962,0.358899326019681
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0394348183530161,0.0256093131821289,-0.0896290721899888,0.0107594354839565,0.123603221789441
IL20RB,Interleukin-20 receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),40935,0.01186510266445,0.0227033279213758,-0.0326334200614465,0.0563636253903465,0.601244939098107
IL20RB,Interleukin-20 receptor subunit beta,Physical activities,X1080.Time spent using computer,33888,0.031235336133531,0.0236368242685978,-0.0150928394329207,0.0775635116999826,0.186353878688
IL20RB,Interleukin-20 receptor subunit beta,Physical activities,X1090.Time spent driving,29485,-0.010195095634317,0.025870878667671,-0.0609020178229523,0.0405118265543182,0.693527688042753
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1160.Sleep duration,43100,0.028957105958833,0.0207127525945288,-0.0116398891264436,0.0695541010441095,0.162110436983106
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.0165809578285224,0.012056377520763,-0.0402114577692179,0.0070495421121732,0.169064983949081
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0146186306944736,0.011756407593275,-0.0376611895772927,0.00842392818834542,0.213718884912874
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00614582942792046,0.0133328689623468,-0.0322782525941202,0.0199865937382793,0.644839279854638
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00140923328522901,0.0136307214293253,-0.0281254472867066,0.0253069807162485,0.91765766210689
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0115760727496405,0.0138507920666552,-0.0387236252002847,0.0155714797010038,0.403298684131287
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0120880102140808,0.0295207965282217,-0.0699487714093953,0.0457727509812338,0.682197803690031
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.00365367590568447,0.0298911261285296,-0.0622402831176026,0.0549329313062336,0.902716403964854
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0187967158484647,0.021372715211236,-0.0606872376624873,0.0230938059655578,0.379160178167872
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.000714141401989271,0.0156259157876907,-0.0299126535418846,0.0313409363458631,0.963548124047006
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0112433484107519,0.0106045495621849,-0.0320282655526343,0.0095415687311305,0.289054494356862
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,-0.0168673892381593,0.0153591200644156,-0.0469712645644139,0.0132364860880952,0.272135901061836
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.0119501040504472,0.00858641883399368,-0.00487927686418044,0.0287794849650748,0.164021732829472
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0135052008775486,0.0110569902429848,-0.0351769017537989,0.00816649999870168,0.221948514920915
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.00423909950717762,0.0164970171696031,-0.0280950541452444,0.0365732531595996,0.797212202511205
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.00300379394062709,0.0153292303361233,-0.0270414975181745,0.0330490853994287,0.844650541955509
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0213293681834404,0.0203887114898834,-0.0612912427036117,0.018632506336731,0.29551618961881
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0264943497330286,0.0198322439964026,-0.0653655479659777,0.0123768484999205,0.181596119452895
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.0179793840309555,0.0119923315297475,-0.00552558576734965,0.0414843538292607,0.133833850514529
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.00665748283467496,0.0113413124452338,-0.0155714895579833,0.0288864552273333,0.557205305346741
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.00201250469342101,0.0141615592129151,-0.0257441513638926,0.0297691607507346,0.886994851468873
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120040.Fatigue severity over the past week,14066,-0.000648146754858326,0.0371405258761797,-0.0734435774721704,0.0721472839624538,0.986076911254609
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.0495938571654993,0.0370754758546086,-0.122261789840532,0.0230740755095336,0.181033551048892
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,-0.033665062910967,0.040090273839405,-0.112241999636201,0.0449118738142669,0.40107327760115
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120098.Mobility problems today,14073,-0.0508937912180327,0.0438474644179739,-0.136834821477262,0.035047239041196,0.24578326990566
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120099.Self-care problems today,14073,-0.144634352947464,0.069225572103615,-0.28031647427055,-0.00895223162437864,0.0366968886452691
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120100.Problems doing usual activities,14073,-0.056808362721049,0.0418924417400068,-0.138917548531462,0.0253008230893644,0.175104154061649
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120101.Pain or discomfort today,14073,-0.0181976201155578,0.037180504411563,-0.0910714087622213,0.0546761685311058,0.624537974219962
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120102.Anxiety or depression today,14073,-0.021579210296077,0.0451442898358983,-0.110062018374438,0.0669035977822837,0.632653858710771
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.00189210834777351,0.00371613151911283,-0.00917572612523466,0.00539150942968764,0.61064756497063
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0349066883054013,0.0459982609937597,-0.12506327985317,0.0552499032423676,0.447943240259273
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0355836889798642,0.0471174176617427,-0.12793382759688,0.0567664496371514,0.450133862594419
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.0715891950317911,0.0371602899593618,-0.14442336335214,0.00124497328855805,0.0540624968036196
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,-0.0222110644298507,0.0377883576463497,-0.0962762454166961,0.0518541165569946,0.556692560753008
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0603431637876566,0.049176608411675,-0.15672931627454,0.0360429886992264,0.219816686885347
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.0462315007426757,0.0493691879832434,-0.142995109189833,0.0505321077044813,0.3490605679714
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0192306177284535,0.049542569035115,-0.116334053037279,0.0778728175803719,0.697900917422626
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.133024598414266,0.0749479460253598,-0.279922572623971,0.0138733757954394,0.0759372142673902
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.0766575035002321,0.101121665164173,-0.27485596722201,0.121540960221546,0.448420675363434
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.0364982397362498,0.0506153024601168,-0.135704232558079,0.062707753085579,0.470870816437553
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.00240691765910048,0.0499767952466838,-0.0955476010243998,0.100361436342601,0.961588414390462
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,-0.085913298643959,0.0311235084410817,-0.146915375188479,-0.0249112220994388,0.00577597881929223
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0115594367744678,0.021718390313757,-0.0541274817894314,0.0310086082404959,0.594561310579564
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.00448096850184188,0.0230172562966679,-0.049594790843311,0.0406328538396272,0.845645494408922
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1309.Fresh fruit intake,41782,0.00340451410118574,0.0225704005592076,-0.0408334709948612,0.0476424991972327,0.880102839167395
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1319.Dried fruit intake,39500,0.00536246641430612,0.0232254789728605,-0.0401594723725005,0.0508844052011127,0.817403611022802
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X134.Number of self-reported cancers,43477,0.0038978183602123,0.0406386306864773,-0.0757538977852832,0.0835495345057078,0.923589225116982
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,-3.11016606306124e-05,0.0215492720412149,-0.0422676748614118,0.0422054715401506,0.998848435184702
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,"X136.Number of operations, self-reported",43478,0.0380022528696755,0.0211706122281814,-0.00349214709756013,0.0794966528369111,0.072653090152099
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X137.Number of treatments or medications taken,43478,0.0122282516941049,0.0211743268218873,-0.0292734288767943,0.053729932265004,0.563602243840895
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1438.Bread intake,42199,0.000589736977411238,0.00220635120701768,-0.00373471138834341,0.00491418534316589,0.789246716557114
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1458.Cereal intake,41272,0.051523605108603,0.021323569179145,0.00972940951747887,0.0933178006997272,0.0156845302256107
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1488.Tea intake,41926,0.00366168961289693,0.0021202251565024,-0.000493951693847778,0.00781733091964163,0.0841698841345555
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1498.Coffee intake,40071,0.0121100355259764,0.0215499067011153,-0.0301277816082097,0.0543478526601624,0.574151160721871
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1528.Water intake,40247,0.00539785708355228,0.0221108947048192,-0.0379394965378933,0.0487352107049978,0.807134032968475
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1568.Average weekly red wine intake,29560,0.0255421731343138,0.0251966927787567,-0.0238433447120493,0.0749276909806768,0.310728813988724
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,0.00894622650037192,0.0258574709965484,-0.041734416652863,0.0596268696536069,0.729358503365234
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,0.0180626031243487,0.0286878235368651,-0.038165531007907,0.0742907372566043,0.528944083748913
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.0175345168946469,0.0280196599545683,-0.0724530504056008,0.037384016616307,0.531455334971379
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.0570110146707147,0.0457471814554459,-0.0326534609819593,0.146675490323389,0.212693805150181
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1737.Childhood sunburn occasions,32632,0.0362706803577829,0.0256974685152309,-0.0140963579320695,0.0866377186476354,0.158121640233603
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X1807.Father's age at death,32091,0.00422388910251997,0.00241271689707849,-0.000505036015753867,0.00895281422079381,0.0800110421514333
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X1845.Mother's age,16496,0.00861635300150608,0.00564823329024046,-0.00245418424736523,0.0196868902503774,0.127154807155103
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X1873.Number of full brothers,42700,-0.0107847201573989,0.0208482703971921,-0.0516473301358955,0.0300778898210977,0.604952451576917
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X1883.Number of full sisters,42704,-0.00574120326244439,0.0208669630276311,-0.0466404507966013,0.0351580442717125,0.783214907608396
IL20RB,Interleukin-20 receptor subunit beta,Physical measures,X20015.Sitting height,43136,-0.0032452576530283,0.00277917423987601,-0.00869243916318528,0.00220192385712868,0.242931945616743
IL20RB,Interleukin-20 receptor subunit beta,Cognitive function,X20016.Fluid intelligence score,14104,-0.0207245089167182,0.0349808442691405,-0.0892869636842335,0.0478379458507971,0.553556746692429
IL20RB,Interleukin-20 receptor subunit beta,Cognitive function,X20018.Prospective memory result,14678,-0.0329111170797131,0.0458744690339625,-0.122825076386279,0.0570028422268533,0.473128353892407
IL20RB,Interleukin-20 receptor subunit beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,0.000202263545890699,0.00379225452599394,-0.00723055532505742,0.00763508241683882,0.957464994246419
IL20RB,Interleukin-20 receptor subunit beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-5.37217070352097e-05,0.00379387533058485,-0.00748971735498151,0.00738227394091109,0.988702444889871
IL20RB,Interleukin-20 receptor subunit beta,Cognitive function,X20023.Mean time to correctly identify matches,42955,-0.000753459452162865,0.00223739249221785,-0.00513874873690985,0.00363182983258412,0.736301106640412
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,-0.0110711662645612,0.00474711793025863,-0.0203755174078681,-0.00176681512125425,0.0196960829138498
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,0.00933809518061774,0.0104324381474206,-0.0111094835883267,0.0297856739495622,0.370738431097067
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,-0.00428599737785263,0.0139920931729494,-0.0317104999968334,0.0231385052411281,0.759366033312935
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.00801201414528392,0.0117495045539374,-0.0310410430710012,0.0150170147804334,0.495304995291847
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.00706773589308071,0.00843490989238082,-0.0094646874959857,0.0236001592821471,0.402083953781784
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,-0.000438042231374569,0.00613792039228468,-0.0124683662002525,0.0115922817375034,0.943106409359769
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.00405764937466044,0.00774465502266946,-0.0111218744697717,0.0192371732190926,0.600331038451105
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,0.0060878031258396,0.00961610746126029,-0.0127597674982306,0.0249353737499098,0.526682738147804
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.0134265075452726,0.00707111067519266,-0.000432869378105018,0.0272858844686502,0.0576006630176233
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,0.00275119732645781,0.00535133038949555,-0.00773741023695347,0.0132398048898691,0.60717487229658
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.0122996753075218,0.00737667925804268,-0.00215861603824182,0.0267579666532855,0.0954486884944269
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,0.000830127426245511,0.00547031795788398,-0.00989169577120709,0.0115519506236981,0.879383929424293
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.0151307129991974,0.00787004731565454,-0.0305560057378803,0.00029457973948549,0.0545413411633396
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,0.0100414291877703,0.0171382603553259,-0.0235495611086685,0.043632419484209,0.557941284105286
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,-0.00409419313636279,0.00881538652174588,-0.0213723507189847,0.0131839644462591,0.642337138833935
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,-0.00194870758944388,0.0062316025074664,-0.014162648504078,0.0102652333251903,0.754499822470823
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.0108247616796237,0.0110830671487334,-0.0325475732911412,0.0108980499318939,0.328726829035174
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,-0.00478425616154627,0.00986302163189473,-0.0241157785600599,0.0145472662369674,0.627629376415345
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.0131824900444649,0.00804431092653725,-0.0289493394604779,0.0025843593715481,0.101276557263526
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.00343867420918154,0.00924228837905796,-0.0215535594321352,0.0146762110137721,0.709851113606282
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.00490193195006161,0.00472738919887552,-0.00436375087973441,0.0141676147798576,0.299778713130059
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,-0.00103385658988943,0.00730827604276257,-0.0153580776337041,0.0132903644539252,0.887504268580901
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,-0.00484224472578507,0.00762379537528114,-0.0197848836613361,0.010100394209766,0.525335619880108
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,-0.0145118017007077,0.0309896752622135,-0.0752515652146462,0.0462279618132308,0.63958839161774
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.0186464638576285,0.0306580610872676,-0.078736263588673,0.0414433358734161,0.54305392463208
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.00893889256096552,0.00905803639629397,-0.0266926438977017,0.00881485877577066,0.323724884257255
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,0.00912707233130401,0.0179754206143781,-0.0261047520728771,0.0443588967354851,0.611629942112553
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.01697977164107,0.0128427888041235,-0.0421516376971521,0.00819209441501209,0.186135476024056
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.017243438831523,0.0152059394646532,-0.0125602025191973,0.0470470801822433,0.256805251578616
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.0162541801322122,0.0149014452630082,-0.0454610128477082,0.0129526525832838,0.275378013305238
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,0.0169353014746556,0.0111625453743584,-0.00494328745908687,0.038813890408398,0.129237125165776
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,-0.0231288971027341,0.0138890106424235,-0.0503513579618842,0.00409356375641597,0.0958689523226165
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,-0.00315199176692637,0.00570986630701285,-0.0143433297286716,0.00803934619481881,0.580934499363608
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,0.00122828090027821,0.00809960484298022,-0.014646944591963,0.0171035063925194,0.87946624986993
IL20RB,Interleukin-20 receptor subunit beta,Mental health,X20127.Neuroticism score,34546,0.00939391606742325,0.0218952597059185,-0.0335207929561769,0.0523086250910234,0.667897662031969
IL20RB,Interleukin-20 receptor subunit beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.0295501033773926,0.0351229613214333,-0.0392909008126166,0.0983911075674018,0.400175746204134
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X20161.Pack years of smoking,13353,-0.00685373279412139,0.00397776088647559,-0.0146501441316135,0.000942678543370762,0.0849093922867528
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,-0.00685433832220929,0.00392331182610274,-0.0145440295013707,0.00083535285695209,0.0806465327774352
IL20RB,Interleukin-20 receptor subunit beta,Cognitive function,X20191.Fluid intelligence score,10462,-0.0307686562747894,0.0401800875970298,-0.109521627964968,0.047984315415389,0.443831217942379
IL20RB,Interleukin-20 receptor subunit beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,-0.0749825258927763,0.0410064423158381,-0.155355152831819,0.00539010104626649,0.0674948571305838
