Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0276344705666163,0.0162928228304015,-0.0042994621809706,0.0595684033142031,0.0898713790033266
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0227083316637099,0.0181779684565151,-0.0583371498384794,0.0129204865110596,0.211591066736551
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Physical activities,X1070.Time spent watching television (TV),47304,0.116346199968873,0.0165652152458701,0.083878378086968,0.148814021850779,2.19252181971634e-12
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Physical activities,X1080.Time spent using computer,39233,-0.0449556981177789,0.0167829062899972,-0.0778501944461734,-0.0120612017893844,0.00739482452026998
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Physical activities,X1090.Time spent driving,34011,-0.0668302537162001,0.0185787884051669,-0.103244678990327,-0.030415828442073,0.000322208076104535
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1160.Sleep duration,49861,0.0287610822254754,0.0147488595572369,-0.000146682506708875,0.0576688469576596,0.0511752032359494
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00610767778705262,0.0141167071697074,-0.021561068265574,0.0337764238396792,0.665270308571916
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0196721941085492,0.0137909799893832,-0.00735812667064189,0.0467025148877403,0.153756149889993
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.0277350823100886,0.015761535045394,-0.00315752637888365,0.0586276909990609,0.0784823030858417
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0339270740663535,0.0160908640735904,0.00238898048211634,0.0654651676505906,0.0350053920648464
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0447017289036931,0.0163917191675615,0.0125739593352725,0.0768294984721136,0.00639620009268853
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,0.0613586896002928,0.0347243591362614,-0.00670105430677965,0.129418433507365,0.0772429135588117
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.0882873320256267,0.0362291360214618,0.0172782254235617,0.159296438627692,0.014823538095911
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,0.0822692830694343,0.0247022894756201,0.0338527956972189,0.13068577044165,0.000868996495278977
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.0362110922174151,0.0181660040160348,0.00060572434598697,0.0718164600888433,0.0462400725900293
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.0247822279351807,0.0124411315012199,0.000397610192789607,0.0491668456775718,0.046391799939235
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0544224870226751,0.0180286818808059,0.0190862705362956,0.0897587035090547,0.00254277709723551
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.00617963219086888,0.0100789168652803,-0.0135750448650805,0.0259343092468182,0.539802296219043
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,0.0208079961888536,0.013057193985618,-0.00478410402295779,0.0464000964006649,0.111043716442715
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0582048491035804,0.0193472582597061,0.0202842229145564,0.0961254752926044,0.002629942175168
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.034381315850867,0.0183582168273725,-0.00160078913078315,0.0703634208325171,0.0611131334856948
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0422291912562654,0.0244114335318857,-0.00561721846623044,0.0900756009787613,0.0836677265693783
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0450095417311209,0.023021968327062,-0.000113516189920573,0.0901325996521624,0.0505915809669879
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,0.0182806914481526,0.0141267659450748,-0.00940776980419393,0.0459691527004991,0.195667294481073
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.0205601291601269,0.0134477864169054,-0.0057975322170076,0.0469177905372614,0.126311733934592
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0167459128623055,0.0167157990606406,-0.01601705329655,0.049508879021161,0.316454000279829
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0929945827330249,0.026599377613724,0.0408598026101259,0.145129362855924,0.00047330491441326
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0944272322588484,0.0266051470682841,0.0422811440050116,0.146573320512685,0.000387451890851896
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.0562882052416924,0.0284089297208983,0.000606702988731701,0.111969707494653,0.0475677441959503
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120098.Mobility problems today,16711,0.124051864888046,0.0306829004243296,0.0639133800563604,0.184190349719732,5.30018471958369e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120099.Self-care problems today,16711,0.21620502051349,0.0418267887547314,0.134224514554217,0.298185526472763,2.37992868843921e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120100.Problems doing usual activities,16711,0.101434032701662,0.0294179366490142,0.0437748768695938,0.159093188533729,0.00056607637531337
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120101.Pain or discomfort today,16711,0.0666504963625651,0.0268474224290335,0.0140295484016594,0.119271444323471,0.0130537441521085
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120102.Anxiety or depression today,16711,0.150933036414111,0.0302649812222394,0.0916136732185221,0.2102523996097,6.19228980025548e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.0165957897958263,0.00437636838314418,-0.0251734718267889,-0.00801810776486373,0.000149884012754762
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,0.107111633201789,0.0312246116856956,0.0459113942978256,0.168311872105752,0.000604244454583569
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.112784354372717,0.0318520557025272,0.0503543251957638,0.175214383549671,0.000399882580128451
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.053259525814378,0.0262972698593018,0.00171687689014639,0.10480217473861,0.0428537828218801
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.101668111429311,0.0273660253769652,0.0480307016904593,0.155305521168163,0.000203769340805435
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.088339529414521,0.033636630135487,0.0224117343489665,0.154267324480075,0.00864002544544242
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0433449190481806,0.0345434476436576,-0.0243602383333883,0.11105007642975,0.209571100997087
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.0929755434502866,0.0337534243666849,0.0268188316915842,0.159132255208989,0.00588363760341047
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.16523428844207,0.0456974127304841,0.0756673594903213,0.254801217393819,0.000300265226158421
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.196341190343227,0.0584397602775626,0.0817992601992039,0.310883120487249,0.000781975513851141
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.138154806583804,0.0341473912753167,0.0712259196841833,0.205083693483425,5.24742053860713e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.064578464475647,0.0341578407059992,-0.00237090330811143,0.131527832259405,0.058685532886855
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.00518591612220995,0.0221598132408586,-0.0382473178298729,0.0486191500742928,0.81496790623108
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.0542865068736638,0.0152167379716608,-0.084111313298119,-0.0244617004492087,0.000360679428219267
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0798759087421486,0.0159631356526383,-0.11116365462132,-0.0485881628629776,5.64210257217647e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.121352441044446,0.0164241571191681,-0.153543788998015,-0.0891610930908761,1.507092581323e-13
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Diet and food preferences,X1319.Dried fruit intake,45635,-0.100034393911126,0.0169864695210579,-0.133327874172399,-0.0667409136498525,3.91104701417063e-09
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X134.Number of self-reported cancers,50291,0.141401774811488,0.0255232703538587,0.0913761649179246,0.191427384705051,3.03788651264026e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.173161891453426,0.0160777968757601,0.141649409576936,0.204674373329916,5.09156836075446e-27
