Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMS,Spermine synthase,Diet and food preferences,X20705.Liking for potatoes,15309,0.0223182519282331,0.021946142958043,-0.0206961882695311,0.0653326921259973,0.309190668753608
SMS,Spermine synthase,Diet and food preferences,X20706.Liking for prawns,15309,-0.0863675143267894,0.0222066886431315,-0.129892624067327,-0.0428424045862518,0.000100977271959251
SMS,Spermine synthase,Diet and food preferences,X20707.Liking for raw carrots,15309,-0.016175007177881,0.0218964746125254,-0.0590920974184309,0.0267420830626688,0.46009827012414
SMS,Spermine synthase,Diet and food preferences,X20708.Liking for red meat,15309,-0.0323328023930689,0.0219176605032127,-0.0752914169793658,0.010625812193228,0.140180976244173
SMS,Spermine synthase,Diet and food preferences,X20709.Liking for red wine,15309,-0.0817166113521435,0.0218478026723094,-0.12453830458987,-0.0388949181144171,0.000184496461618291
SMS,Spermine synthase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15309,0.0178975628914681,0.022544667221081,-0.0262899848618508,0.0620851106447869,0.427282718228355
SMS,Spermine synthase,Diet and food preferences,X20711.Liking for roast chicken,15309,-0.00160869273572009,0.0230499674810298,-0.0467866289985386,0.0435692435270984,0.94436049350701
SMS,Spermine synthase,Diet and food preferences,X20712.Liking for salad dressing,15309,-0.0342315374114476,0.0219865029640796,-0.0773250832210436,0.00886200839814834,0.119506821502313
SMS,Spermine synthase,Diet and food preferences,X20713.Liking for salad leaves,15309,-0.0447949909024642,0.0223082071624754,-0.0885190769409159,-0.00107090486401243,0.0446603246205588
SMS,Spermine synthase,Diet and food preferences,X20714.Liking for salami,15309,-0.0950739111891983,0.0218985059655733,-0.137994982881722,-0.0521528394966746,1.42377593674402e-05
SMS,Spermine synthase,Diet and food preferences,X20715.Liking for salmon,15309,-0.0642434683020593,0.022919862724904,-0.109166399242871,-0.0193205373612475,0.00506996437485787
SMS,Spermine synthase,Diet and food preferences,X20716.Liking for salty foods,15309,-0.0287035332886992,0.0218112339825806,-0.0714535518945572,0.0140464853171588,0.188194556238256
SMS,Spermine synthase,Diet and food preferences,X20717.Liking for salty pretzels,15309,-0.0496474554008612,0.0216866955861283,-0.0921533787496727,-0.00714153205204967,0.0220752197917266
SMS,Spermine synthase,Diet and food preferences,X20718.Liking for sardines,15309,-0.0656112108436426,0.022014391686637,-0.108759418549451,-0.0224630031378342,0.00288345763855809
SMS,Spermine synthase,Diet and food preferences,X20719.Liking for sausages (meat),15309,-0.0211727134831225,0.0219775914062975,-0.0642487926394656,0.0219033656732206,0.335373434732197
SMS,Spermine synthase,Diet and food preferences,X20720.Liking for savoury biscuits,15309,-0.00777800903876043,0.0218877250214012,-0.0506779500807069,0.035121932003186,0.72232525665903
SMS,Spermine synthase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15309,-0.0730635295036688,0.0217007950321521,-0.115597087766687,-0.0305299712406507,0.000762167966397032
SMS,Spermine synthase,Diet and food preferences,X20722.Liking for skimmed milk,15309,-0.00381725397906263,0.0218368404732242,-0.046617461306582,0.0389829533484568,0.861232832687068
SMS,Spermine synthase,Diet and food preferences,X20723.Liking for smoked fish,15309,-0.0437521873098697,0.0221428336854105,-0.0871521413332742,-0.000352233286465151,0.0481832275945966
SMS,Spermine synthase,Diet and food preferences,X20724.Liking for soft cheese,15309,0.00590814965658274,0.0219376807647149,-0.0370897046422585,0.048906003955424,0.787690814246293
SMS,Spermine synthase,Diet and food preferences,X20725.Liking for soy sauce,15309,-0.0559946957869028,0.0220130542321136,-0.0991402820818456,-0.0128491094919601,0.0109781561681525
SMS,Spermine synthase,Diet and food preferences,X20726.Liking for soya milk,15309,-0.0437711267615815,0.0218675498282432,-0.0866315244249382,-0.000910729098224927,0.0453402953801637
SMS,Spermine synthase,Diet and food preferences,X20727.Liking for spicy foods,15309,-0.0958803779181457,0.0219117690550652,-0.138827445266073,-0.0529333105702179,1.21818811538466e-05
SMS,Spermine synthase,Diet and food preferences,X20728.Liking for spinach,15309,-0.0711955139544365,0.0222353678285744,-0.114776834898442,-0.0276141930104306,0.00136801888836904
SMS,Spermine synthase,Diet and food preferences,X20729.Liking for spirits,15309,-0.0373677643779882,0.0219210082293708,-0.080332940507555,0.00559741175157859,0.0882790390062576
SMS,Spermine synthase,Diet and food preferences,X20730.Liking for strawberries,15309,-0.0191372169250463,0.0236582169571578,-0.0655073221610756,0.027232888310983,0.41858318622521
SMS,Spermine synthase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15309,0.0560335655577094,0.0224062351515457,0.0121173446606798,0.099949786454739,0.0124016129055496
SMS,Spermine synthase,Diet and food preferences,X20732.Liking for sweet foods,15309,0.0487489030011263,0.0218769660717299,0.0058700495005357,0.091627756501717,0.0258736047844064
SMS,Spermine synthase,Diet and food preferences,X20733.Liking for taking the stairs,15309,-0.0172086664413193,0.0221497391529599,-0.0606221551811207,0.0262048222984821,0.43721556627722
SMS,Spermine synthase,Diet and food preferences,X20734.Liking for tea with sugar,15309,0.0398473539117975,0.0261096143258539,-0.0113274901668762,0.0910221979904711,0.126991618470972
SMS,Spermine synthase,Diet and food preferences,X20735.Liking for tea without sugar,15309,0.0152589792930999,0.022838419179081,-0.0295043222978988,0.0600222808840986,0.504062202357292
SMS,Spermine synthase,Diet and food preferences,X20736.Liking for tomato ketchup,15309,0.00579049584506861,0.0215808988889355,-0.036508065977245,0.0480890576673822,0.788459876881017
SMS,Spermine synthase,Diet and food preferences,X20737.Liking for tinned tuna,15309,-0.0611517569943296,0.0221464606062402,-0.10455881978256,-0.0177446942060989,0.00576505271456965
SMS,Spermine synthase,Diet and food preferences,X20738.Liking for turnip (white),15309,-0.0302103808631886,0.0216600829016653,-0.0726641433504525,0.0122433816240754,0.163111783506591
SMS,Spermine synthase,Diet and food preferences,X20739.Liking for vegetables,15309,-0.0220873840237774,0.0241419982650049,-0.0694057006231869,0.0252309325756321,0.360261392724182
SMS,Spermine synthase,Diet and food preferences,X20740.Liking for vinegar,15309,-0.0315505282348376,0.0216136832068414,-0.0739133473202468,0.0108122908505716,0.144379927622323
SMS,Spermine synthase,Diet and food preferences,X20741.Liking for watching television,15309,0.00950239902663343,0.0218173789774631,-0.0332596637691942,0.0522644618224611,0.663174738988251
SMS,Spermine synthase,Diet and food preferences,X20742.Liking for whisky,15309,-0.0450868275686907,0.0227105763515302,-0.0895995572176899,-0.000574097919691534,0.0471312933611699
SMS,Spermine synthase,Diet and food preferences,X20743.Liking for white bread,15309,0.0364847907073422,0.0215730844673779,-0.00579845484871843,0.0787680362634029,0.0908155420965895
SMS,Spermine synthase,Diet and food preferences,X20744.Liking for white rice,15309,0.0029234582764717,0.0219286655655334,-0.0400567262319737,0.0459036427849171,0.89394464154427
SMS,Spermine synthase,Diet and food preferences,X20745.Liking for white wine,15309,-0.0462868596143299,0.0216552717053598,-0.0887311921568352,-0.00384252707182459,0.0325779813633469
SMS,Spermine synthase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15309,0.0182191417528662,0.0219330332486089,-0.0247696034144073,0.0612078869201397,0.406172304351283
SMS,Spermine synthase,Diet and food preferences,X20747.Liking for whole milk,15309,0.0255356930513723,0.0215454059867234,-0.0166933026826056,0.0677646887853501,0.23595537610059
SMS,Spermine synthase,Diet and food preferences,X20748.Liking for wholemeal bread,15309,-0.0149877112840642,0.0225394990860858,-0.0591651294927923,0.029189706924664,0.506090480270216
SMS,Spermine synthase,Diet and food preferences,X20749.Liking for working up a sweat,15309,-0.0180524807865162,0.0217266143745565,-0.060636644960647,0.0245316833876146,0.406047342392953
SMS,Spermine synthase,Physical measures,X21001.Body mass index (BMI),43126,0.0235065414499474,0.0139108589677551,-0.00375874212685266,0.0507718250267474,0.0910738395579614
SMS,Spermine synthase,Physical measures,X21002.Weight,43159,-0.0178837448499685,0.00786487191724786,-0.0332988938077743,-0.00246859589216268,0.0229783224921326
SMS,Spermine synthase,Physical measures,X21021.Pulse wave Arterial Stiffness index,14536,0.00298534731298283,0.0057055006173352,-0.00819743389699416,0.0141681285229598,0.600815089652033
SMS,Spermine synthase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14683,-0.0134043248981972,0.0234156814416784,-0.059299060523887,0.0324904107274925,0.567025404171579
SMS,Spermine synthase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14700,0.0180759209767546,0.0244268621355236,-0.0298007288088717,0.0659525707623809,0.459310757809887
SMS,Spermine synthase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14702,0.0170044425193868,0.0239018859359832,-0.0298432539151402,0.0638521389539138,0.476831089093397
SMS,Spermine synthase,Health and medical history,X21040.Satisfaction with bowel habits,14634,-0.0436415718634486,0.022400291822993,-0.087546143836515,0.000263000109617668,0.0514030909204072
SMS,Spermine synthase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14611,-0.0502083787794762,0.023687495196494,-0.0966358693646045,-0.00378088819434797,0.034055336486526
SMS,Spermine synthase,Health and medical history,X21042.Greatest number of times bowels opened per day,14625,-0.00596479888786673,0.0240224300391135,-0.0530487617645291,0.0411191639887957,0.803904838430143
SMS,Spermine synthase,Health and medical history,X21043.Least number of times bowels opened per week,14517,0.0159661785364113,0.023766899526379,-0.0306169445352915,0.062549301608114,0.501733103952591
SMS,Spermine synthase,Health and medical history,X21044.Average number of times bowels opened per day,14575,0.0108098117884264,0.0267863466649108,-0.0416914276747987,0.0633110512516515,0.686544602883836
SMS,Spermine synthase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14706,0.0162844005785752,0.0241196988909965,-0.030990209247778,0.0635590104049284,0.499591467258633
SMS,Spermine synthase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14695,0.000601820272347537,0.0240067542533217,-0.046451418064163,0.0476550586088581,0.980000435350845
SMS,Spermine synthase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8277,-0.00893577699973071,0.0374425582206666,-0.0823231911122372,0.0644516371127758,0.811380621456291
SMS,Spermine synthase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14703,-0.0177715842506036,0.0262545438898365,-0.0692304902746831,0.033687321773476,0.498482879780575
SMS,Spermine synthase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14699,-0.0245714961546639,0.0361516828193529,-0.0954287944805955,0.0462858021712678,0.49671921140343
SMS,Spermine synthase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14699,0.0249103342806945,0.0285357590653137,-0.0310197534873203,0.0808404220487093,0.382703776778851
SMS,Spermine synthase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14697,0.0311956466087658,0.0712723504148376,-0.108498160204316,0.170889453421848,0.661612864678681
SMS,Spermine synthase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14706,0.0392125278277219,0.0280648970718931,-0.0157946704331886,0.0942197260886324,0.16237182133399
SMS,Spermine synthase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14702,-0.00197335702608173,0.0275365286275156,-0.0559449531360122,0.0519982390838488,0.942870882112505
SMS,Spermine synthase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14349,0.0273197257277163,0.0251180401542821,-0.0219116329746767,0.0765510844301093,0.276766366800466
SMS,Spermine synthase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14698,0.00289155924858303,0.0246903451931728,-0.0455015173300356,0.0512846358272017,0.906772146749002
SMS,Spermine synthase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14702,0.0480349276018441,0.0369335167281472,-0.0243547651853243,0.120424620389013,0.193423271043628
SMS,Spermine synthase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14706,0.0109756697234259,0.0240189200827995,-0.0361014136388611,0.058052753085713,0.647707031683186
SMS,Spermine synthase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14704,-0.0206028517520484,0.0239804828301868,-0.0676045980992145,0.0263988945951177,0.39027132641159
SMS,Spermine synthase,Working and living environment,X21100.Water hardness (USGS classification),42901,0.039421201861468,0.0139697004177287,0.0120405890427198,0.0668018146802162,0.00477609007375886
SMS,Spermine synthase,Lifestyle factors,X2139.Age first had sexual intercourse,37402,0.00467654286422343,0.00359854065304583,-0.00237659681574639,0.0117296825441933,0.193757601974257
SMS,Spermine synthase,Health and medical history,X2149.Lifetime number of sexual partners,34691,-0.0250791604786172,0.0156533462447106,-0.05575971911825,0.00560139816101561,0.109129408340683
SMS,Spermine synthase,Physical activities,X22032.IPAQ activity group,34678,-0.0390866025031475,0.0153700393742897,-0.0692118796767554,-0.00896132532953958,0.0109936184202312
SMS,Spermine synthase,Physical activities,X22033.Summed days activity,35601,-0.00966163141314989,0.00351672682273555,-0.0165544159857116,-0.00276884684058821,0.00601117133190518
SMS,Spermine synthase,Physical activities,X22034.Summed minutes activity,34678,-0.0034797908178755,0.00355024511421526,-0.0104382712417374,0.00347868960598641,0.327016409871989
SMS,Spermine synthase,Physical activities,X22037.MET minutes per week for walking,33200,-0.00415846488809316,0.00361676628913135,-0.0112473268147906,0.00293039703860428,0.250245133240312
SMS,Spermine synthase,Physical activities,X22038.MET minutes per week for moderate activity,34678,-0.00333114418523274,0.00355567277791793,-0.0103002628299519,0.00363797445948639,0.348840491578094
SMS,Spermine synthase,Physical activities,X22039.MET minutes per week for vigorous activity,34678,-0.0429266416576043,0.0153807072819992,-0.0730728279303228,-0.0127804553848858,0.00525838334830998
SMS,Spermine synthase,Physical activities,X22040.Summed MET minutes per week for all activity,33200,-0.00422724773514429,0.00362651645676424,-0.0113352199904022,0.00288072452011363,0.243764491882163
SMS,Spermine synthase,Eye measures,X2217.Age started wearing glasses or contact lenses,36821,-0.00110208942671998,0.00349403068152486,-0.0079503895625087,0.00574621070906874,0.752444078696571
SMS,Spermine synthase,Working and living environment,X22501.Year ended full time education,10279,-0.0268017735397982,0.0164880833872765,-0.0591184169788602,0.00551486989926384,0.104081674782718
SMS,Spermine synthase,Lifestyle factors,X22506.Tobacco smoking,10217,0.0690882209500361,0.0597375702330166,-0.0479974167066766,0.186173858606749,0.247492005831406
SMS,Spermine synthase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40505,-0.0258440834439827,0.0371800848244385,-0.0987170496998822,0.0470288828119168,0.486993143551222
SMS,Spermine synthase,Physical measures,X23098.Weight,42428,-0.0165565122812325,0.00793303112084389,-0.0321052532780865,-0.00100777128437845,0.0368909411180098
SMS,Spermine synthase,Physical measures,X23099.Body fat percentage,42400,0.0530480190638212,0.00761629565345699,0.0381200795830455,0.0679759585445969,3.33017894102777e-12
SMS,Spermine synthase,Physical measures,X23100.Whole body fat mass,42357,0.0285871311964277,0.00735617763396112,0.0141690230338639,0.0430052393589915,0.000102006073020935
SMS,Spermine synthase,Physical measures,X23101.Whole body fat-free mass,42423,-0.0389727111565675,0.00663019502509583,-0.0519678934057553,-0.0259775289073796,4.18190444548447e-09
SMS,Spermine synthase,Physical measures,X23102.Whole body water mass,42428,-0.0401873215786231,0.00663805200643134,-0.0531979035112285,-0.0271767396460176,1.42402076632355e-09
SMS,Spermine synthase,Physical measures,X23104.Body mass index (BMI),42428,0.0237536306046206,0.0139613102212504,-0.00361053742903023,0.0511177986382714,0.0888771474736416
SMS,Spermine synthase,Physical measures,X23105.Basal metabolic rate,42426,-0.037783778254216,0.00709137332912727,-0.0516828699793054,-0.0238846865291265,9.9732817304579e-08
SMS,Spermine synthase,Physical measures,X23106.Impedance of whole body,42422,0.0445809128699026,0.00543012664181131,0.0339378646519524,0.0552239610878528,2.2751421594912e-16
SMS,Spermine synthase,Physical measures,X23107.Impedance of leg (right),42425,0.0363036209924953,0.00443630728250905,0.0276084587187776,0.0449987832662131,2.83793404693526e-16
SMS,Spermine synthase,Physical measures,X23108.Impedance of leg (left),42424,0.0351239412551424,0.00439622509942993,0.0265073400602597,0.043740542450025,1.38804138764142e-15
SMS,Spermine synthase,Physical measures,X23109.Impedance of arm (right),42417,0.0263227106356528,0.00541019964096366,0.0157187193393641,0.0369267019319416,1.1464290013883e-06
SMS,Spermine synthase,Physical measures,X23110.Impedance of arm (left),42423,0.0302670098182948,0.00541638789067979,0.0196508895525624,0.0408831300840272,2.3104953328846e-08
SMS,Spermine synthase,Physical measures,X23111.Leg fat percentage (right),42424,0.0569342586671449,0.00923299341292894,0.0388375915778041,0.0750309257564856,7.04945614180224e-10
SMS,Spermine synthase,Physical measures,X23112.Leg fat mass (right),42423,0.0306990111123387,0.00979399491407902,0.0115027810807438,0.0498952411439336,0.00172280579511478
SMS,Spermine synthase,Physical measures,X23113.Leg fat-free mass (right),42422,-0.04496165074428,0.00694119261336456,-0.0585663882664745,-0.0313569132220854,9.426632538725e-11
SMS,Spermine synthase,Physical measures,X23114.Leg predicted mass (right),42421,-0.0453061745090605,0.00697648612633354,-0.0589800873166742,-0.0316322617014467,8.44385318900823e-11
SMS,Spermine synthase,Physical measures,X23115.Leg fat percentage (left),42418,0.0572033947557867,0.00958516666468524,0.0384164680930037,0.0759903214185698,2.42217939763496e-09
SMS,Spermine synthase,Physical measures,X23116.Leg fat mass (left),42418,0.0285051568906241,0.0101834991560902,0.00854549854468734,0.0484648152365608,0.00512602321968018
SMS,Spermine synthase,Physical measures,X23117.Leg fat-free mass (left),42415,-0.0427418776617259,0.00724036225559521,-0.0569329876826925,-0.0285507676407593,3.59052192949249e-09
SMS,Spermine synthase,Physical measures,X23118.Leg predicted mass (left),42414,-0.0436390545789899,0.00727789424803157,-0.0579037273051317,-0.029374381852848,2.03730831933693e-09
SMS,Spermine synthase,Physical measures,X23119.Arm fat percentage (right),42414,0.0353698358238573,0.00846403208820965,0.0187803329309664,0.0519593387167482,2.93586138181993e-05
SMS,Spermine synthase,Physical measures,X23120.Arm fat mass (right),42411,0.0166131822888249,0.00837966889871156,0.000189031247350271,0.0330373333302996,0.0474232311377953
SMS,Spermine synthase,Physical measures,X23121.Arm fat-free mass (right),42411,-0.0303256849522032,0.00667623384262478,-0.0434111032837478,-0.0172402666206586,5.5787886430363e-06
SMS,Spermine synthase,Physical measures,X23122.Arm predicted mass (right),42410,-0.0301325500826536,0.00668495513185332,-0.0432350621410861,-0.0170300380242211,6.5765906261832e-06
SMS,Spermine synthase,Physical measures,X23123.Arm fat percentage (left),42406,0.0402558555398454,0.00868225775966716,0.0232386303308978,0.057273080748793,3.55301236998084e-06
SMS,Spermine synthase,Physical measures,X23124.Arm fat mass (left),42406,0.0189214380791125,0.00835870038771544,0.00253838531919026,0.0353044908390348,0.0235987238678881
SMS,Spermine synthase,Physical measures,X23125.Arm fat-free mass (left),42402,-0.0278757823301929,0.00680770768474201,-0.0412188893922872,-0.0145326752680986,4.23428475770343e-05
SMS,Spermine synthase,Physical measures,X23126.Arm predicted mass (left),42399,-0.028953988883136,0.00683269199855691,-0.0423460652003075,-0.0155619125659644,2.26432259722462e-05
SMS,Spermine synthase,Physical measures,X23127.Trunk fat percentage,42397,0.0320318675371248,0.00545236514736928,0.021345231848281,0.0427185032259686,4.26361543392886e-09
SMS,Spermine synthase,Physical measures,X23128.Trunk fat mass,42393,0.0228193255115714,0.00600138166334709,0.0110566174514111,0.0345820335717317,0.000143533504239757
SMS,Spermine synthase,Physical measures,X23129.Trunk fat-free mass,42387,-0.0330150988693654,0.00601032238351805,-0.0447953307410608,-0.0212348669976701,3.97280702831656e-08
SMS,Spermine synthase,Physical measures,X23130.Trunk predicted mass,42382,-0.033145331422971,0.00601854587414596,-0.044941681336297,-0.0213489815096449,3.66700317123209e-08
SMS,Spermine synthase,NMR metabolomics,X23400.Total Cholesterol,24101,0.0178576259811679,0.00439534092393359,0.0092427577702581,0.0264724941920778,4.8630010627158e-05
SMS,Spermine synthase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24101,0.0266269403198835,0.00424726657191187,0.0183022978389363,0.0349515828008308,3.6907712945603e-10
SMS,Spermine synthase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24101,0.0298319444347234,0.0042517137587143,0.0214985854676433,0.0381653034018034,2.33598994340783e-12
SMS,Spermine synthase,NMR metabolomics,X23403.VLDL Cholesterol,24101,0.040950937006538,0.00424735352266715,0.0326261241021104,0.0492757499109656,5.85008800338599e-22
SMS,Spermine synthase,NMR metabolomics,X23404.Clinical LDL Cholesterol,24101,0.0181703016157981,0.00425377084607625,0.00983291075748866,0.0265076924741076,1.94841024685376e-05
SMS,Spermine synthase,NMR metabolomics,X23405.LDL Cholesterol,24101,0.0226932809029743,0.00424017418952894,0.0143825394914976,0.031004022314451,8.77971850450787e-08
SMS,Spermine synthase,NMR metabolomics,X23406.HDL Cholesterol,24101,-0.0270448418812164,0.00495553031689126,-0.0367576813023232,-0.0173320024601095,4.87625829285954e-08
SMS,Spermine synthase,NMR metabolomics,X23407.Total Triglycerides,24101,0.0603455777553195,0.00448729585371886,0.0515504778820306,0.0691406776286085,4.44506557387248e-41
SMS,Spermine synthase,NMR metabolomics,X23408.Triglycerides in VLDL,24101,0.0587978484505487,0.0045203786391477,0.0499379063178192,0.0676577905832782,1.50019640543502e-38
SMS,Spermine synthase,NMR metabolomics,X23409.Triglycerides in LDL,24101,0.0553366182953453,0.00436427600047703,0.0467826373344103,0.0638905992562803,1.00735739373543e-36
SMS,Spermine synthase,NMR metabolomics,X23410.Triglycerides in HDL,24101,0.0575321504998306,0.00432422022375771,0.0490566788612655,0.0660076221383957,3.01807040068405e-40
SMS,Spermine synthase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24101,0.0279843615784539,0.00445990903747601,0.0192429398650009,0.0367257832919069,3.56390032300299e-10
SMS,Spermine synthase,NMR metabolomics,X23412.Phospholipids in VLDL,24101,0.0506581495518525,0.00434130621633268,0.0421491893678405,0.0591671097358646,2.23318632632171e-31
SMS,Spermine synthase,NMR metabolomics,X23413.Phospholipids in LDL,24101,0.0233627443251067,0.00423081930011911,0.0150703384968732,0.0316551501533401,3.3854831451024e-08
SMS,Spermine synthase,NMR metabolomics,X23414.Phospholipids in HDL,24101,-0.00258716781886508,0.00476724197498808,-0.0119309620898417,0.00675662645211156,0.587343475644274
SMS,Spermine synthase,NMR metabolomics,X23415.Total Esterified Cholesterol,24101,0.0158509655484536,0.00441938891701279,0.00718896327110857,0.0245129678257987,0.000335568699022555
SMS,Spermine synthase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24101,0.0362410991732322,0.00422528789540221,0.0279595348982439,0.0445226634482205,1.02980228433909e-17
SMS,Spermine synthase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24101,0.0263764430550157,0.00422971561302621,0.0180862004534843,0.034666685656547,4.56402555124637e-10
SMS,Spermine synthase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24101,-0.0304006766929754,0.00493659361725411,-0.0400764001827935,-0.0207249532031574,7.47259538101743e-10
SMS,Spermine synthase,NMR metabolomics,X23419.Total Free Cholesterol,24101,0.0224840525119492,0.00433777537828246,0.0139820127705156,0.0309860922533828,2.19736074218223e-07
SMS,Spermine synthase,NMR metabolomics,X23420.Free Cholesterol in VLDL,24101,0.0465315211999942,0.00430141243968653,0.0381007528182086,0.0549622895817798,3.276879454514e-27
SMS,Spermine synthase,NMR metabolomics,X23421.Free Cholesterol in LDL,24101,0.0119603770132378,0.00428521323230749,0.00356135907791514,0.0203593949485605,0.00525736695430976
SMS,Spermine synthase,NMR metabolomics,X23422.Free Cholesterol in HDL,24101,-0.0137853374250921,0.00495296512855223,-0.0234931490770545,-0.00407752577312976,0.00538593340954992
SMS,Spermine synthase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24101,0.0354962885135408,0.00429719448206711,0.0270737873286893,0.0439187896983924,1.52649843754541e-16
SMS,Spermine synthase,NMR metabolomics,X23424.Total Lipids in VLDL,24101,0.0545728816208731,0.00439345811101985,0.0459617037232742,0.063184059518472,2.56655615656555e-35
SMS,Spermine synthase,NMR metabolomics,X23425.Total Lipids in LDL,24101,0.0254861420159972,0.00423392357941787,0.0171876518003381,0.0337846322316562,1.77476431638796e-09
SMS,Spermine synthase,NMR metabolomics,X23426.Total Lipids in HDL,24101,-0.00872877864043467,0.00484002481003443,-0.0182152272681022,0.000757669987232803,0.0713288979360099
SMS,Spermine synthase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24101,0.0113636615324078,0.00454614889165726,0.00245320970475961,0.0202741133600561,0.0124391275310813
SMS,Spermine synthase,NMR metabolomics,X23428.Concentration of VLDL Particles,24101,0.0459828904835649,0.00428133677372987,0.0375914704070543,0.0543743105600754,7.57170117960586e-27
SMS,Spermine synthase,NMR metabolomics,X23429.Concentration of LDL Particles,24101,0.0247989136988969,0.00421696263491246,0.0165336669344685,0.0330641604633253,4.13795005570567e-09
SMS,Spermine synthase,NMR metabolomics,X23430.Concentration of HDL Particles,24101,0.00696271533086948,0.00455934737825795,-0.00197360553051611,0.0158990361922551,0.126741864032294
SMS,Spermine synthase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24101,0.0554045318787754,0.00469412584091897,0.0462040452305742,0.0646050185269765,4.61930390243901e-32
SMS,Spermine synthase,NMR metabolomics,X23432.Average Diameter for LDL Particles,24101,-0.0295285157911114,0.00439272540955613,-0.0381382575938414,-0.0209187739883814,1.83075210767489e-11
SMS,Spermine synthase,NMR metabolomics,X23433.Average Diameter for HDL Particles,24101,-0.0452424018270903,0.005033402389783,-0.055107870511065,-0.0353769331431156,2.68764455606814e-19
SMS,Spermine synthase,NMR metabolomics,X23434.Phosphoglycerides,24078,0.0280465248771145,0.00448973419271612,0.0192466458593909,0.0368464038948381,4.25929021749264e-10
SMS,Spermine synthase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24078,0.0584548226753234,0.0047747772909226,0.0490962591851151,0.0678133861655317,2.33432112453956e-34
SMS,Spermine synthase,NMR metabolomics,X23436.Total Cholines,24078,0.0244972295128113,0.0045340875532885,0.0156104179083659,0.0333840411172568,6.61935532086465e-08
SMS,Spermine synthase,NMR metabolomics,X23437.Phosphatidylcholines,24078,0.0209715776465305,0.00454894163100115,0.0120556520497683,0.0298875032432928,4.04328366425256e-06
SMS,Spermine synthase,NMR metabolomics,X23438.Sphingomyelins,24077,0.0166000111532208,0.00457166688879479,0.007639544051183,0.0255604782552586,0.000282841807198003
SMS,Spermine synthase,NMR metabolomics,X23439.Apolipoprotein B,24101,0.026979940687138,0.00422321335763402,0.0187024425061754,0.0352574388681007,1.70596941856628e-10
SMS,Spermine synthase,NMR metabolomics,X23440.Apolipoprotein A1,24101,0.000207396752515162,0.00471017141747201,-0.00902453922572998,0.0094393327307603,0.96487951771762
SMS,Spermine synthase,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24101,0.0239597856909942,0.00430017334201287,0.015531445940649,0.0323881254413395,2.54788065800744e-08
SMS,Spermine synthase,NMR metabolomics,X23442.Total Fatty Acids,24078,0.0486763104432233,0.00429957849251492,0.0402491365978941,0.0571034842885526,1.2250363363356e-29
SMS,Spermine synthase,NMR metabolomics,X23443.Degree of Unsaturation,24078,-0.0498195685407809,0.00462731497641694,-0.0588891058945581,-0.0407500311870037,5.71374869241777e-27
SMS,Spermine synthase,NMR metabolomics,X23444.Omega-3 Fatty Acids,24078,0.00562429218870674,0.00438687243135427,-0.00297397777674763,0.0142225621541611,0.199829271391432
SMS,Spermine synthase,NMR metabolomics,X23445.Omega-6 Fatty Acids,24078,0.0298691467744895,0.0043158310395305,0.0214101179370097,0.0383281756119693,4.60263772427838e-12
