Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1050.Time spend outdoors in summer,46587,0.0481007180117599,0.0343261265120784,-0.0191784899519138,0.115379925975434,0.161135251392164
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1060.Time spent outdoors in winter,40633,0.00776306714241527,0.0385120205216744,-0.0677204930800666,0.0832466273648972,0.840249866444867
CXCL16,C-X-C motif chemokine 16,Physical activities,X1070.Time spent watching television (TV),48990,0.287341607894327,0.0345912853301503,0.219542688647232,0.355140527141421,1.00835953986651e-16
CXCL16,C-X-C motif chemokine 16,Physical activities,X1080.Time spent using computer,40630,-0.0691253034091927,0.0353320584390685,-0.138376137949767,0.00012553113138157,0.0504193506756127
CXCL16,C-X-C motif chemokine 16,Physical activities,X1090.Time spent driving,35257,-0.18868424025824,0.038846699770441,-0.264823771808305,-0.112544708708176,1.19597784539004e-06
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1160.Sleep duration,51613,0.0448583580329771,0.0313561994963056,-0.0165997929797819,0.106316509045736,0.152549305867709
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17278,0.0162297865126871,0.00643052493123219,0.00362595764747198,0.0288336153779022,0.0116160941024504
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17278,0.00897541798895241,0.00624621078432809,-0.00326715514833065,0.0212179911262355,0.150753717074846
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17278,0.00724344044777274,0.00712758907070393,-0.00672663413080696,0.0212135150263524,0.309522719663019
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17278,-0.00121016759018719,0.00729109455312094,-0.0155007129143042,0.0130803777339299,0.868175527250986
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17278,0.00587110032418097,0.00741811490162355,-0.00866840488300118,0.0204106055313631,0.428689698446
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17278,0.00744705808688969,0.0157860071613548,-0.0234935159493657,0.0383876321231451,0.637110789124746
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17278,0.027663058308713,0.0162863605475512,-0.00425820836448723,0.0595843249819133,0.0894236371356388
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17278,0.00341074076773422,0.0112563280908051,-0.0186516622902438,0.0254731438257122,0.76188854606241
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17278,-0.000739340208579688,0.00824715243384711,-0.01690375897892,0.0154250785617606,0.928568028806719
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17278,-0.000919238612950631,0.005648337263634,-0.0119899796496733,0.010151502423772,0.870721124067911
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17278,0.0180437443710064,0.00818910842829403,0.00199309185155016,0.0340943968904627,0.0275809042345849
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17278,-0.00224359603601697,0.00457874362733829,-0.0112179335456,0.00673074147356607,0.624138323677863
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17278,0.00167413954042889,0.0059170904577393,-0.00992335775674013,0.0132716368375979,0.777231669083626
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17278,0.015019817087838,0.00876760391773995,-0.00216468659093231,0.0322043207666083,0.0867113679280991
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17278,0.0132701924995013,0.00825880845291032,-0.00291707206820296,0.0294574570672055,0.108118155040467
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17278,0.000864179317913255,0.0110185352680207,-0.0207321498074074,0.0224605084432339,0.937487237297274
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17278,0.0106660712094836,0.0103914189254928,-0.00970110988448233,0.0310332523034496,0.304703003197931
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17278,0.00090358491518218,0.00641310761895425,-0.0116661060179681,0.0134732758483325,0.887953289720201
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17278,0.00694299393096968,0.00608138732523509,-0.00497652522649109,0.0188625130884305,0.253603189438438
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17278,0.00686175401180634,0.00758692481952231,-0.00800861863445739,0.0217321266580701,0.365786232954556
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120040.Fatigue severity over the past week,17288,0.156021868138341,0.0568714209218305,0.0445538831315534,0.267489853145129,0.00608666367475966
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,0.119248064202939,0.0562663890928823,0.00896594158089024,0.229530186824989,0.0340752874502034
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120042.Cognitive symptoms severity over the past week,17288,0.0950331285637637,0.0610139714136271,-0.0245542554069455,0.214620512534473,0.11935510299859
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120098.Mobility problems today,17297,0.24247705615534,0.0666535891785361,0.111836021365409,0.37311809094527,0.000275702862884077
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120099.Self-care problems today,17297,0.187064275631071,0.102409010827619,-0.0136573855910619,0.387785936853203,0.0677713339475946
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120100.Problems doing usual activities,17297,0.242015591521367,0.0633996474125752,0.11775228259272,0.366278900450015,0.000135389745115485
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120101.Pain or discomfort today,17297,0.0772192079522936,0.0570392735808427,-0.034577768266158,0.189016184170745,0.175821035965476
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120102.Anxiety or depression today,17297,0.16944358438038,0.0687806983247171,0.0346334156639343,0.304253753096825,0.0137671575267765
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120103.Scale to indicate how health is today,17241,-0.00764749051099896,0.00198556821130641,-0.0115392042051595,-0.0037557768168384,0.000117803355634742
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17256,0.251287743805079,0.0694053418493203,0.115253273780411,0.387322213829747,0.00029478326031628
CXCL16,C-X-C motif chemokine 16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17231,0.164889211859334,0.0714581994246955,0.0248311409869307,0.304947282731737,0.0210392192741615
CXCL16,C-X-C motif chemokine 16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17267,0.182901185790937,0.0565966518052366,0.0719717482526732,0.293830623329201,0.00123303953687778
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17266,0.21786115051945,0.0577958452809844,0.104581293768721,0.33114100727018,0.000164123311210001
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17274,0.186300936914096,0.074586654048744,0.0401110949785575,0.332490778849634,0.0125066619470099
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120109.Feeling bad about self over the last two weeks,17226,0.0900478304612501,0.0749993194740158,-0.0569508357078209,0.237046496630321,0.229904052340358
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120110.Trouble concentrating over the last two weeks,17272,0.127640042334082,0.0750745408700029,-0.0195060577711235,0.274786142439288,0.0891155707032869
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17255,0.137479175358068,0.109493629251847,-0.0771283379755509,0.352086688691688,0.209281446827434
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17181,0.133122981829973,0.150327085092126,-0.161518104950594,0.427764068610539,0.375869487936228
CXCL16,C-X-C motif chemokine 16,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12029,0.232576216685999,0.0761181361955491,0.0833846697427232,0.381767763629276,0.00225205441707036
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46685,0.269336178391366,0.0747960086097494,0.122736001516257,0.415936355266475,0.00031739354898424
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43570,0.116361902148152,0.0461343958039237,0.0259384863724613,0.206785317923842,0.0116646289513788
CXCL16,C-X-C motif chemokine 16,Diet and food preferences,X1289.Cooked vegetable intake,50120,-0.13697743589745,0.0325693664205127,-0.200813394081655,-0.073141477713245,2.60710963450794e-05
CXCL16,C-X-C motif chemokine 16,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48763,-0.215653459974813,0.034586606986913,-0.283443209669162,-0.147863710280464,4.54969727931271e-10
CXCL16,C-X-C motif chemokine 16,Diet and food preferences,X1309.Fresh fruit intake,50027,-0.2415825616032,0.0341798857710003,-0.30857513771436,-0.174589985492039,1.59262404484384e-12
CXCL16,C-X-C motif chemokine 16,Diet and food preferences,X1319.Dried fruit intake,47239,-0.204733708862379,0.0352348031322598,-0.273793923001608,-0.13567349472315,6.26654582345582e-09
CXCL16,C-X-C motif chemokine 16,Health and medical history,X134.Number of self-reported cancers,52054,0.390088211507128,0.0599142181661642,0.272656343901446,0.50752007911281,7.5440515246284e-11
CXCL16,C-X-C motif chemokine 16,Health and medical history,X135.Number of self-reported non-cancer illnesses,52055,0.267846689213216,0.0326891083084622,0.20377603692863,0.331917341497802,2.58894160190776e-16
CXCL16,C-X-C motif chemokine 16,Health and medical history,"X136.Number of operations, self-reported",52055,0.077394145589309,0.0320975869790613,0.0144828751103488,0.140305416068269,0.0159029649587204
CXCL16,C-X-C motif chemokine 16,Health and medical history,X137.Number of treatments or medications taken,52055,0.336707072667918,0.0320274242556481,0.273933321126848,0.399480824208988,7.98141366293647e-26
CXCL16,C-X-C motif chemokine 16,Diet and food preferences,X1438.Bread intake,50538,0.0030383143334016,0.00122705210561986,0.00063329220638668,0.00544333646041652,0.0132855657635449
CXCL16,C-X-C motif chemokine 16,Diet and food preferences,X1458.Cereal intake,49411,-0.172157567397867,0.0325720052560176,-0.235998697699661,-0.108316437096072,1.25930212047916e-07
CXCL16,C-X-C motif chemokine 16,Diet and food preferences,X1488.Tea intake,50240,0.000603322231657014,0.00117371234725909,-0.0016971539689708,0.00290379843228483,0.607233948604307
CXCL16,C-X-C motif chemokine 16,Diet and food preferences,X1498.Coffee intake,47961,-0.209345418868812,0.0326374087944179,-0.273314740105871,-0.145376097631753,1.4280591192483e-10
CXCL16,C-X-C motif chemokine 16,Diet and food preferences,X1528.Water intake,48113,-0.0480087399270529,0.0331294842598765,-0.112942529076411,0.0169250492223051,0.147309398861808
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1568.Average weekly red wine intake,35427,-0.301553181172936,0.038393090916307,-0.376803639368897,-0.226302722976974,4.13102856639766e-15
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35416,-0.207791765006585,0.0393403799931152,-0.284898909793091,-0.130684620220079,1.28608572485803e-07
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1588.Average weekly beer plus cider intake,35517,0.0575318842109736,0.043768653865426,-0.0282546773652613,0.143318445787209,0.188701944308969
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1598.Average weekly spirits intake,35373,0.0132664383808743,0.042270139046895,-0.0695830341510399,0.0961159109127885,0.753637622843508
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1608.Average weekly fortified wine intake,35492,0.0703388013424611,0.0692703549950802,-0.065431094447896,0.206108697132818,0.309910542012103
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1737.Childhood sunburn occasions,39037,-0.120599768970706,0.0388285267719519,-0.196703681443732,-0.0444958564976804,0.00189799639271464
CXCL16,C-X-C motif chemokine 16,Health and medical history,X1807.Father's age at death,38355,-0.00266030149754117,0.00136193350439666,-0.00532969116615862,9.08817107628029e-06,0.0507881221217193
CXCL16,C-X-C motif chemokine 16,Health and medical history,X1845.Mother's age,19793,-0.00324913082281522,0.00303942163168995,-0.00920639722092752,0.00270813557529708,0.285084331438486
CXCL16,C-X-C motif chemokine 16,Health and medical history,X1873.Number of full brothers,51114,0.0229348602621138,0.0314642735089499,-0.038735115815428,0.0846048363396555,0.466055456854307
CXCL16,C-X-C motif chemokine 16,Health and medical history,X1883.Number of full sisters,51123,0.0317112633738473,0.0314853166399477,-0.0299999572404503,0.0934224839881449,0.313854848889444
CXCL16,C-X-C motif chemokine 16,Physical measures,X20015.Sitting height,51646,-0.0139979832931284,0.00154234570330613,-0.0170209808716084,-0.0109749857146484,1.16728841056988e-19
CXCL16,C-X-C motif chemokine 16,Cognitive function,X20016.Fluid intelligence score,16673,-0.0308373737308961,0.0526221354250716,-0.133976759164036,0.0723020117022442,0.557873213163815
CXCL16,C-X-C motif chemokine 16,Cognitive function,X20018.Prospective memory result,17364,0.0106346046315952,0.0692440917263749,-0.1250838151521,0.14635302441529,0.877941588891605
CXCL16,C-X-C motif chemokine 16,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16452,0.00202216550909032,0.00211125789583354,-0.00211589996674342,0.00616023098492406,0.338177061512742
CXCL16,C-X-C motif chemokine 16,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16432,0.00316017682338965,0.00210920081541987,-0.000973856774833304,0.0072942104216126,0.134079321886245
CXCL16,C-X-C motif chemokine 16,Cognitive function,X20023.Mean time to correctly identify matches,51425,0.00348790218221903,0.00124193248223004,0.00105371451704816,0.00592208984738989,0.00497997639808051
CXCL16,C-X-C motif chemokine 16,Health and medical history,X20107#1.Illnesses of father_Heart disease,45279,0.00434995943138996,0.0026380638397582,-0.000820645694536101,0.00952056455731603,0.0991707157407567
CXCL16,C-X-C motif chemokine 16,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44387,0.000426302952575434,0.00582094227918436,-0.0109827439146259,0.0118353498197768,0.941618591595694
CXCL16,C-X-C motif chemokine 16,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44318,0.0171502232201492,0.00780344041749067,0.0018554800018675,0.0324449664384309,0.027970144118372
CXCL16,C-X-C motif chemokine 16,Health and medical history,X20107#12.Illnesses of father_Severe depression,44358,0.0082203735931338,0.00656685309820177,-0.00465065847934168,0.0210914056656093,0.210650080956609
CXCL16,C-X-C motif chemokine 16,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44383,-0.00224497209207939,0.00469786870805649,-0.0114527947598701,0.00696285057571132,0.6327448509244
CXCL16,C-X-C motif chemokine 16,Health and medical history,X20107#2.Illnesses of father_Stroke,44724,0.00490427839467644,0.00339659929805615,-0.0017530562295136,0.0115616130188665,0.148780021862206
CXCL16,C-X-C motif chemokine 16,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44604,-0.00257505759936485,0.00428206213446638,-0.0109678993829189,0.00581778418418925,0.547603802621078
CXCL16,C-X-C motif chemokine 16,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44406,0.00182536115798655,0.00534704971572205,-0.00865485628482867,0.0123055786008018,0.732821210916661
CXCL16,C-X-C motif chemokine 16,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44683,0.00266004766001248,0.00392448959101115,-0.00503195193836937,0.0103520472583943,0.497897398060083
CXCL16,C-X-C motif chemokine 16,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44837,0.00326226614273833,0.00295612141665123,-0.00253173183389807,0.00905626411937474,0.26978868447693
