Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0211698142286671,0.0141588971477565,-0.00658162418093561,0.0489212526382698,0.134879638815458
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0365260390017809,0.0159828640392429,0.00519962548486481,0.0678524525186971,0.0222990040840162
EIF4B,Eukaryotic translation initiation factor 4B,Physical activities,X1070.Time spent watching television (TV),48079,0.0415677007043251,0.0141633576799819,0.0138075196515606,0.0693278817570896,0.00333838669293721
EIF4B,Eukaryotic translation initiation factor 4B,Physical activities,X1080.Time spent using computer,39887,-0.020877055835082,0.0147560025316178,-0.0497988207970529,0.00804470912688902,0.157129717256472
EIF4B,Eukaryotic translation initiation factor 4B,Physical activities,X1090.Time spent driving,34587,-0.00926009000963627,0.0160662163221672,-0.040749874001084,0.0222296939818114,0.564368663326641
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1160.Sleep duration,50668,-0.0236876858922058,0.0129251779082444,-0.0490210345923648,0.00164566280795331,0.0668563755153978
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,-0.000487233284243899,0.0161341036934922,-0.0321100765234885,0.0311356099550007,0.975908726989169
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0265692714757908,0.0157857522704386,-0.00437080297426883,0.0575093459258505,0.0923708187004275
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.00668524321746411,0.0179973432339936,-0.0419600359560916,0.0285895495211634,0.71030165140025
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0273315320548624,0.0185005218556741,-0.00892949078225879,0.0635925548919836,0.139603519679687
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.00760847727251487,0.0188270956265335,-0.0292926301554908,0.0445095847005205,0.686126789278322
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0474960973063179,0.0401950453391852,-0.126278386171121,0.031286191558485,0.237364917388749
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0347202493358422,0.0413547608135918,-0.0463350818587977,0.115775580530482,0.401160922708809
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.00908151646148738,0.028331951079779,-0.0464491076548794,0.0646121405778542,0.748563155568594
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,-0.0113875462476618,0.020828008824769,-0.052210443544209,0.0294353510488855,0.584563224131268
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.000465972784680101,0.0142435328319164,-0.0274513515658761,0.0283832971352363,0.973902493134853
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.0194600823869715,0.0206636903669234,-0.0210407507321983,0.0599609155061413,0.346332783545049
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,0.00955276140067297,0.0115638662777056,-0.0131124165036301,0.032217939304976,0.40876628132062
