Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Lifestyle factors,X1050.Time spend outdoors in summer,46027,-0.0243021110838443,0.013134208354138,-0.0500451594579547,0.00144093729026617,0.0642779861732884
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.0228127139396687,0.0148020149812709,-0.0518246633029597,0.00619923542362222,0.123278492412491
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Physical activities,X1070.Time spent watching television (TV),48407,-0.0713481559348395,0.0131730603996887,-0.0971673543182292,-0.0455289575514497,6.11625637134482e-08
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Physical activities,X1080.Time spent using computer,40136,0.121239651172571,0.0136473372739689,0.0944908701155922,0.14798843222955,6.72586798475357e-19
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Physical activities,X1090.Time spent driving,34842,0.0258109978559572,0.0148702448946345,-0.00333468213752645,0.0549566778494408,0.0826172465069028
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Lifestyle factors,X1160.Sleep duration,50992,0.0161733034965455,0.0119777496934036,-0.00730308590252564,0.0396496928956166,0.176932510682077
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0175948613515154,0.0173060957544385,-0.0163250863271841,0.051514809030215,0.309317366174699
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.0437735051141139,0.0168442258943297,-0.0767881878670001,-0.0107588223612276,0.00936513581195275
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0171259975176966,0.019237393033027,-0.0548312878624296,0.0205792928270363,0.373346784186252
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.0328947403490161,0.0197449666181389,-0.0715948749205683,0.00580539422253613,0.0957355628475721
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.0393743065235302,0.0200515895244482,-0.0786754219914488,-7.31910556116683e-05,0.0495869090717713
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0506546105191016,0.042720834175597,-0.134387445503272,0.0330782244650686,0.235752538624916
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0428939942030187,0.0444716064950779,-0.130058342933371,0.0442703545273339,0.334796262163497
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0658674191686825,0.0304591908318984,-0.125567433199203,-0.00616740513816164,0.0305949894053229
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0100772370736052,0.0223067127352336,-0.0537983940346632,0.0336439198874527,0.651449040943562
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.0313563202692589,0.0152314591850436,-0.0612099802719445,-0.00150266026657342,0.039542458240186
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,-0.0293523799614741,0.0220638831578079,-0.0725975909507775,0.0138928310278293,0.183425360971023
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.0447037121395943,0.0123585497347391,-0.068926469619683,-0.0204809546595057,0.00029863328032874
