Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0412059958016195,0.0115252929905652,0.0186164215401116,0.0637955700631273,0.000350291955652047
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0278998228679509,0.01297769251688,0.00246354553486609,0.0533361002010357,0.0315757190953949
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1070.Time spent watching television (TV),41232,0.0525964108923078,0.0115631993401574,0.0299325401855992,0.0752602815990163,5.41567420475693e-06
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1080.Time spent using computer,34174,-0.0418318788028687,0.0119470050358424,-0.0652480086731199,-0.0184157489326175,0.000463318581383493
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1090.Time spent driving,29683,-0.00299268978703378,0.013068385596801,-0.0286067255567638,0.0226213459826963,0.818868740983002
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1160.Sleep duration,43425,-0.00543509181701144,0.0105180015088293,-0.0260503747743169,0.015180191140294,0.605338992901763
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.00619643578292764,0.0234482396452613,-0.0397621139217846,0.0521549854876399,0.79158329672874
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0419550350088603,0.0227740212082537,-0.00268204655931702,0.0865921165770377,0.0654620947448689
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.0125307877694555,0.0259458385241142,-0.0633846312767193,0.0383230557378084,0.62913200097095
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0287774880095981,0.0265975414599864,-0.0233536932519752,0.0809086692711713,0.279288530972214
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.0407297574744502,0.0269447892367857,-0.0935415443785501,0.0120820294296497,0.130657840672737
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0977344143805717,0.0578576691497481,-0.211135445914078,0.0156666171529345,0.0911990263093255
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,-0.0353289510296467,0.0584543564867519,-0.14989948974368,0.079241587684387,0.545597224119349
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.0343134856945887,0.0413463498837033,-0.115352331466647,0.0467253600774697,0.406607269329423
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0329894533811827,0.0301571837700756,-0.0920975335705309,0.0261186268081655,0.274010033670355
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.0142981091659617,0.0206058460607363,-0.0260893491130815,0.0546855674450048,0.487765057398448
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0682191853388079,0.0297973128215836,0.00981645220850406,0.126621918469112,0.0220684000077285
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00105960444210684,0.0167082713801185,-0.033807816347139,0.0316886074629254,0.94943458352132
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.00735581309477134,0.0214444700850338,-0.0493869744614376,0.0346753482718949,0.731590929370519
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0690214039157294,0.0318328279311107,0.00662906117075247,0.131413746660706,0.0301565723010813
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,0.00328319830184271,0.0296674678078461,-0.0548650386015357,0.0614314352052211,0.911882287825159
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0336423686265845,0.0396092792082021,-0.0439918186214917,0.111276555874661,0.395697737070539
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0415574938340754,0.0382779244814138,-0.0334672381494957,0.116582225817647,0.277640041816942
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,-0.00366148317015221,0.023356893150168,-0.0494409937444815,0.0421180274041771,0.875434324073201
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.0331870108098265,0.0220345445290083,-0.0763747180866827,0.0100006964670297,0.132054693312224
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.045343522408142,0.0275241896720748,-0.00860388934912465,0.0992909341654086,0.0994967637963453
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120040.Fatigue severity over the past week,14185,0.0149820715061355,0.0189866631570631,-0.0222317882817083,0.0521959312939793,0.430076134489172
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,0.011601228431043,0.0187989796159111,-0.0252447716161428,0.0484472284782288,0.537165418635455
