Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KHDC3L,KH domain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0134275991774322,0.0142789151168287,-0.0145590744515521,0.0414142728064164,0.347028814654444
KHDC3L,KH domain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.03074642613187,0.0161481080114989,-0.000903865570667909,0.062396717834408,0.0569152479074972
KHDC3L,KH domain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),40635,0.00110205543999242,0.0143794567138462,-0.0270816797191461,0.029285790599131,0.938909546803244
KHDC3L,KH domain-containing protein 3,Physical activities,X1080.Time spent using computer,33681,0.0127835779425982,0.0148053199891299,-0.0162348492360965,0.0418020051212928,0.387899056507675
KHDC3L,KH domain-containing protein 3,Physical activities,X1090.Time spent driving,29260,-0.016921532795778,0.0162292473903867,-0.0487308576809359,0.01488779208938,0.29711595850122
KHDC3L,KH domain-containing protein 3,Lifestyle factors,X1160.Sleep duration,42796,-0.0155588385843824,0.013111635291957,-0.041257643756618,0.0101399665878533,0.235374805510548
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.000413275009847845,0.0189512800210362,-0.0375577838510788,0.0367312338313831,0.982602035102619
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.0250910011583887,0.0184766689951139,-0.061305272388812,0.0111232700720346,0.174491065998513
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0063343394678888,0.0208669160864939,-0.0472334949974168,0.0345648160616392,0.761468445341018
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.00104540220040132,0.0213128326689137,-0.0428185542314721,0.0407277498306695,0.960879861848988
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.00778504156585682,0.0216191668631039,-0.0345885254858269,0.0501586086175405,0.718778511463425
