Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0142279621390933,0.0128428050764597,-0.0109439358107678,0.0393998600889544,0.267930489990229
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.00174994317099453,0.0144994599863231,-0.0301688847441879,0.0266689984021988,0.90393701513549
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1070.Time spent watching television (TV),47304,0.0458581915463466,0.0129083304402683,0.0205578638834206,0.0711585192092725,0.000381808642166049
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1080.Time spent using computer,39233,-0.0158538363592234,0.0133363915996197,-0.041993163894478,0.0102854911760313,0.234539328794855
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1090.Time spent driving,34011,-0.0271650890311921,0.0146346854788994,-0.0558490725698349,0.0015188945074507,0.0634318928170931
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1160.Sleep duration,49861,-0.0181777549840019,0.0117343648060438,-0.0411771100038477,0.00482160003584386,0.12136299791414
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0301329935649543,0.0179174231281516,-0.00498515576622281,0.0652511428961314,0.0926320760546235
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0205744562900094,0.0175057277102312,-0.0137367700220436,0.0548856826020625,0.239892077014116
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.00800125721214217,0.0200084422902524,-0.0472178041010368,0.0312152896767525,0.689239669755936
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0242389814277303,0.0204265699329919,-0.0157970956409338,0.0642750584963943,0.235386623724309
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0276016281966952,0.0208101375659949,-0.0131862414326548,0.0683894978260452,0.184740330024039
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.099308430002708,0.0440742901866813,-0.185694038768603,-0.0129228212368126,0.0242591370588753
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0239456616860747,0.0459947535381454,-0.11409537862084,0.0662040552486903,0.602640348487012
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.000191080058464963,0.0313659266835286,-0.0616682963581811,0.0612861362412511,0.995139419873926
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0126222954540894,0.0230612992615629,-0.0578224420067527,0.0325778510985739,0.584154758834582
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.00566759407675018,0.0157937914312327,-0.0252882371284658,0.0366234252819662,0.719712226713593
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0411389431592364,0.0228884861934002,-0.003722489779828,0.0860003760983007,0.0722959228564745
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00722503920156,0.0127935519745484,-0.0323004010716748,0.0178503226685548,0.572257758713528
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,0.00761581698060496,0.0165751209689795,-0.0248714201185948,0.0401030540798047,0.645900681058549
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0359948577397394,0.0245632496728744,-0.0121491116190944,0.0841388270985731,0.142832095379169
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.000804123609350653,0.0233051916676659,-0.0464822992779758,0.0448740520592745,0.9724756220141
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0404483528864352,0.0309875039227541,-0.0202871548021629,0.101183860575033,0.191804724729582
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.028508445063894,0.0292251238943552,-0.0287727977690422,0.0857896878968301,0.329337704283187
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0163699658228097,0.0179320621451398,-0.0515168076272838,0.0187768759816643,0.361314603422042
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.00195118256636389,0.0170709464928133,-0.0354102376922779,0.0315078725595502,0.909002594518145
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0166761323533702,0.0212182078591149,-0.024911555050495,0.0582638197572354,0.431916731001954
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0103153476082881,0.0210676406753013,-0.0309772281153023,0.0516079233318786,0.624402223555279
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0134823179704757,0.0208044949215868,-0.0272944920758345,0.0542591280167858,0.516962614921217
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.00784625965078052,0.0226139112711124,-0.0521695257421609,0.0364770064405999,0.72862119394425
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120098.Mobility problems today,16711,0.0133607132083657,0.0246969595944943,-0.0350453275968431,0.0617667540135745,0.588524344001578
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120099.Self-care problems today,16711,-0.0189602158393322,0.0383508421933567,-0.0941278665383113,0.0562074348596468,0.62103833044219
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120100.Problems doing usual activities,16711,0.0210636547541183,0.0235168732043978,-0.0250294167265015,0.067156726234738,0.370435206483898
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120101.Pain or discomfort today,16711,0.0129106716980688,0.0209802137551884,-0.0282105472621006,0.0540318906582381,0.538316346600107
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120102.Anxiety or depression today,16711,0.0460614892187078,0.0254280121744321,-0.00377741464317906,0.0959003930805946,0.0700896933015227
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.00783710390371078,0.00555586160752155,-0.018726592654453,0.00305238484703146,0.158380989627828
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,0.0128221521772569,0.0257458957387303,-0.0376398034706545,0.0632841078251682,0.618471561344036
