Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.00792559486291198,0.0369034707495813,-0.0644052078062674,0.0802563975320913,0.829951230277511
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0244620330691072,0.0416359813364125,-0.0571444903502613,0.106068556488476,0.556857459664045
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Physical activities,X1070.Time spent watching television (TV),40752,-0.0230124980098713,0.037167378683336,-0.0958605602292098,0.0498355642094671,0.535815417978014
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Physical activities,X1080.Time spent using computer,33771,0.00347356706265444,0.038590871080205,-0.0721645402545473,0.0791116743798562,0.928279745498005
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Physical activities,X1090.Time spent driving,29370,0.027224882027603,0.0419065095817869,-0.0549118767526994,0.109361640807905,0.515918507368372
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1160.Sleep duration,42926,-0.00444721996203442,0.0338155889186551,-0.0707257742425983,0.0618313343185295,0.89536940843199
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00711793474558562,0.00742841815826179,-0.00744176484460748,0.0216776343357787,0.337976836582533
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.0020972554388794,0.00722975895397251,-0.0162675829886655,0.0120730721109067,0.771754371672152
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00103209154963221,0.00818176375129651,-0.0150041654029089,0.0170683485021734,0.899618675666153
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0164842382584803,0.00839506464793754,2.99115485226792e-05,0.0329385649684378,0.0496005938651996
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0068318529682672,0.00850454284168729,-0.00983705100143989,0.0235007569379743,0.421804579873506
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0237642245282743,0.0182899615959876,-0.05961254925641,0.0120841001998614,0.193860980845366
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0220527471022515,0.0185621690942133,-0.0584345985269095,0.0143291043224066,0.234834710080655
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.000400098762584392,0.0129856053655879,-0.0258518852791367,0.025051687753968,0.975420752416126
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0101734970770022,0.00956066761756389,-0.0289124056074274,0.00856541145342305,0.28730223255247
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.00539569920990086,0.00652529572880856,-0.0181852788383656,0.00739388041856393,0.408313756585756
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0221051782790295,0.00944913983907334,0.00358486419444579,0.0406254923636133,0.019329515831193
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-1.52972402717851e-05,0.00528434171508765,-0.0103726070018436,0.0103420125213,0.997690309019172
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00406583995922086,0.00680286713184112,-0.0173994595376294,0.00926777961918774,0.550072740598785
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.00488596500762036,0.0100818225457812,-0.0246463371973516,0.0148744071821109,0.62794562774513
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.00536767899098425,0.00940956366703796,-0.0238104237783786,0.0130750657964101,0.568382174404165
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0110950445556898,0.0125678583180906,-0.0135379577477677,0.0357280468591472,0.377353542142533
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.00768882019758281,0.0121380942479181,-0.0161018445283366,0.0314794849235022,0.526453181418337
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.00167578349863047,0.00737270745654945,-0.0161262901134674,0.0127747231162064,0.820197269025141
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.00484484892604179,0.00698432878024469,-0.0185341333353214,0.00884443548323781,0.487898058855765
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-4.11926706423214e-05,0.00869103739691465,-0.017075625968595,0.0169932406273104,0.996218370341966
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0381859775119022,0.0605889645058992,-0.0805683929196603,0.156940347943465,0.52854367497674
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.0588514010057048,0.0600944394856748,-0.176636502397627,0.0589337003862178,0.32744117701085
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0572956609114374,0.065184867201196,-0.0704666788029068,0.185058000625782,0.379431663022252
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120098.Mobility problems today,14007,-0.00598608417736277,0.0708194312603877,-0.144792169447723,0.132820001092997,0.932639430802973
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120099.Self-care problems today,14007,-0.109713510919428,0.110043045481616,-0.325397880063395,0.105970858224539,0.318779131117174
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120100.Problems doing usual activities,14007,0.0378975931768574,0.0677512531881717,-0.094894863071959,0.170690049425674,0.575922469027104
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120101.Pain or discomfort today,14007,-0.0207932209962404,0.0603907941694935,-0.139159177568448,0.0975727355759669,0.730617509793179
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120102.Anxiety or depression today,14007,-0.0627318265535484,0.0736698650913395,-0.207124762132574,0.0816611090254771,0.394491643525775
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00141844936877254,0.00228951814829248,-0.00590590493942579,0.00306900620188072,0.535570430871727
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0857478678400147,0.0750753326152803,-0.232895519765964,0.0613997840859346,0.253408081909792
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.114457561620636,0.0770120036468864,-0.265401088768534,0.0364859655272609,0.137240888556725
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.00316861131996973,0.0604096511527613,-0.121571527579382,0.115234304939443,0.958169234750235
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,-0.00211473770070783,0.0619017165769654,-0.12344210219156,0.119212626790144,0.972747796239562
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.0152636500478595,0.0809639708219342,-0.17395303285885,0.143425732763131,0.850468657490701
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.046225003828273,0.08106081546638,-0.205104202142378,0.112654194485832,0.568516725051136
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.0204928513924898,0.0809367136258672,-0.17912881009919,0.13814310731421,0.800120489915001
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0926185357565482,0.119516902660373,-0.141634593457783,0.326871664970879,0.438387711927808
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.104934118712208,0.163627830667262,-0.425644666820041,0.215776429395626,0.521339992966819
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.0225140263351295,0.0828909904783969,-0.184980367672787,0.139952315002528,0.785927644030424
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.0643175733613646,0.0834375626028233,-0.227855196062898,0.0992200493401691,0.440802477751518
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.0386929090097765,0.0504926512649442,-0.137658505489067,0.060272687469514,0.44349822269939
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.032028084239329,0.0353898253386132,-0.101392141903011,0.0373359734243529,0.365466243800168
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.055144666842936,0.0374769204240636,-0.128599430874101,0.0183100971882287,0.141182613160693
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Diet and food preferences,X1309.Fresh fruit intake,41626,0.00352782518879549,0.0370282089213231,-0.0690474642969977,0.0761031146745887,0.924097660784802
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Diet and food preferences,X1319.Dried fruit intake,39316,0.0107846624905888,0.0381096305463693,-0.0639102133802949,0.0854795383614726,0.777185628174593
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X134.Number of self-reported cancers,43303,-0.0697267357047368,0.0664179846005267,-0.199905985521769,0.0604525141122955,0.293808074724327
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.00495422251542268,0.0352304573009729,-0.0740059188253295,0.0640974737944842,0.888168209286898
