Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0394004717400493,0.0167092113641508,0.0066504174663137,0.0721505260137849,0.018377474448996
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.0264849303976532,0.018860810887418,-0.010482258941686,0.0634521197369924,0.160258012720518
MFAP3,Microfibril-associated glycoprotein 3,Physical activities,X1070.Time spent watching television (TV),47580,0.00282314761487528,0.0168207178904482,-0.0301454594504032,0.0357917546801538,0.866711816178708
MFAP3,Microfibril-associated glycoprotein 3,Physical activities,X1080.Time spent using computer,39468,-0.0205186322903496,0.017347622473014,-0.0545199723374571,0.0134827077567579,0.236898646208438
MFAP3,Microfibril-associated glycoprotein 3,Physical activities,X1090.Time spent driving,34273,-0.00866263387523305,0.0192070379811048,-0.0463084283181985,0.0289831605677324,0.651982656886652
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1160.Sleep duration,50132,0.00951252431994958,0.0153616128354446,-0.0205962368375218,0.039621285477421,0.535761114068433
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.00298049672894872,0.0140050375900998,-0.0244693769476468,0.0304303704055443,0.831473035681306
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.0294131032764098,0.0136538091507285,0.002651637340982,0.0561745692118375,0.0312383121103529
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0262977086639855,0.015608602116309,-0.00429515148398008,0.0568905688119512,0.09204163181228
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0317950790265985,0.0159686974325299,0.000496432058839952,0.0630937259943571,0.046487441142054
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.02219557634871,0.0162728605824609,-0.00969923039291326,0.0540903830903333,0.172597594395631
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,0.00849061622341114,0.0344901325443792,-0.059110043563572,0.0760912760103943,0.805549606059131
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,0.0115479803420111,0.0360742172773015,-0.0591574855214998,0.082253446205522,0.748883416957563
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.00460910969581369,0.0245186535764845,-0.0526656707057232,0.0434474513140959,0.850891625616819
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,0.00700244335244052,0.0179952921922948,-0.0282683293444574,0.0422732160493384,0.697187585560711
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.0149868798099696,0.0123297323287782,-0.00917939555443565,0.0391531551743748,0.224189783728791
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.00486240892575328,0.0178668131052772,-0.03015654476059,0.0398813626120966,0.785511942731962
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.00660272974405364,0.00998029594409173,-0.0261641097944734,0.0129586503063661,0.508251736763157
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,0.0088085175447942,0.0129560845571289,-0.0165854081871784,0.0342024432767668,0.496593024915854
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.0258770435279783,0.0191848678579422,-0.0117252974735883,0.063479384529545,0.177411170787204
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,0.0130734242463993,0.0181576944538581,-0.0225156568831626,0.0486625053759613,0.471538961729208
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,-0.0194173634774863,0.0242760530305158,-0.0669984274172974,0.0281637004623247,0.423805169004759
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,0.0522380221948637,0.0229455747466947,0.00726469569134208,0.0972113486983853,0.0228223441130284
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,0.0147513602300715,0.0140317827697967,-0.01275093399873,0.0422536544588731,0.293144263670164
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,-0.00376990921023438,0.0133513427285102,-0.0299385409581143,0.0223987225376455,0.777669587190161
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.0184354857739553,0.0165916004985326,-0.0140840512031687,0.0509550227510793,0.266526762026804
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120040.Fatigue severity over the past week,16784,0.0323028404963004,0.0266633118173119,-0.019957250665631,0.0845629316582317,0.225717485138694
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,0.020520391156659,0.0263984490694977,-0.0312205690195565,0.0722613513328745,0.436973172700991
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,0.0344533170167212,0.028620898203694,-0.0216436434625191,0.0905502774959615,0.228690910372662
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120098.Mobility problems today,16793,0.0543623886928697,0.0312435204678899,-0.00687491142419444,0.115599688809934,0.0818848701457668
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120099.Self-care problems today,16793,0.0270542560807523,0.0486560375311008,-0.0683115774802052,0.12242008964171,0.57819720666487
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120100.Problems doing usual activities,16793,0.0195971290732084,0.0299664386704084,-0.0391370907207921,0.078331348867209,0.513140588458608
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120101.Pain or discomfort today,16793,0.0192477561111194,0.0265459382407539,-0.0327822828407583,0.0712777950629971,0.468417059351257
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120102.Anxiety or depression today,16793,0.0438730223996822,0.0320071958291318,-0.0188610814254161,0.10660712622478,0.170479437479173
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120103.Scale to indicate how health is today,16740,-0.00601033851875837,0.0043302694368119,-0.0144976666149097,0.00247698957739296,0.165160839114165
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16754,0.0226675585319317,0.0326307147237762,-0.0412886423266696,0.0866237593905331,0.487272160501072
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16728,0.0220480131326708,0.0336366150396192,-0.0438797523449828,0.0879757786103244,0.512169987932327
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,0.0227719514571093,0.0266043790013301,-0.0293726313854977,0.0749165342997163,0.39203907068141
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,0.0552358816956872,0.0271920088847338,0.00193954428160888,0.108532219109765,0.0422375200602269
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16771,0.0241140071822024,0.0347741708534964,-0.0440433676906505,0.0922713820550553,0.488039360650094
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,16727,0.017272707477028,0.035371589653596,-0.0520556082440201,0.0866010231980762,0.625328547161086
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,16770,0.0626352826455553,0.0344696548100073,-0.00492524078205894,0.130195806073169,0.0692175595215516
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16754,0.0723163297835148,0.0498151542184254,-0.025321372484599,0.169954032051629,0.146605622256301
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16680,0.128518234072038,0.0652577301125572,0.0006130830514256,0.25642338509265,0.0489243124208845
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11682,0.0167825929159133,0.0357714747676791,-0.0533294976287378,0.0868946834605644,0.638963086717325
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45351,0.001965377345919,0.0374768085149066,-0.0714891673432979,0.0754199220351359,0.958176345564989
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42326,0.0114982990813397,0.022690993692362,-0.0329760485556899,0.0559726467183692,0.612344078039414
MFAP3,Microfibril-associated glycoprotein 3,Diet and food preferences,X1289.Cooked vegetable intake,48694,0.00143426982824369,0.0160107970932409,-0.0299468924745085,0.0328154321309959,0.92862022376119
MFAP3,Microfibril-associated glycoprotein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47385,-0.0236448263397886,0.0168114065198454,-0.0565951831186856,0.00930553043910832,0.159589623884604
MFAP3,Microfibril-associated glycoprotein 3,Diet and food preferences,X1309.Fresh fruit intake,48597,-0.0127814933625544,0.0167516358637129,-0.0456146996554317,0.0200517129303229,0.44546727158957
MFAP3,Microfibril-associated glycoprotein 3,Diet and food preferences,X1319.Dried fruit intake,45888,0.00554441406638259,0.0172316508692964,-0.0282296216374384,0.0393184497702036,0.747637828492185
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X134.Number of self-reported cancers,50561,0.0105706668385854,0.0296744753844938,-0.0475913049150223,0.0687326385921932,0.721676665667047
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,50562,0.0079811662046808,0.0158761912151724,-0.023136168577057,0.0390985009864186,0.615168325455565
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,"X136.Number of operations, self-reported",50562,-0.0127504422904197,0.0156510269600752,-0.043426455132167,0.0179255705513277,0.415264330738023
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X137.Number of treatments or medications taken,50562,0.0143207278940262,0.0155606772855431,-0.0161781995856381,0.0448196553736906,0.357412458014023
MFAP3,Microfibril-associated glycoprotein 3,Diet and food preferences,X1438.Bread intake,49087,0.00134501727384022,0.00257100496843032,-0.0036941524642832,0.00638418701196364,0.60087331103501
MFAP3,Microfibril-associated glycoprotein 3,Diet and food preferences,X1458.Cereal intake,47994,0.0172628098958169,0.015807610494912,-0.0137201066742106,0.0482457264658444,0.274813581649804
MFAP3,Microfibril-associated glycoprotein 3,Diet and food preferences,X1488.Tea intake,48793,0.000386096457332032,0.00245179328451795,-0.00441941838032314,0.00519161129498721,0.874871061371426
MFAP3,Microfibril-associated glycoprotein 3,Diet and food preferences,X1498.Coffee intake,46588,-0.0214909108464563,0.0159991616605173,-0.0528492677010702,0.00986744600815766,0.179196834093219
MFAP3,Microfibril-associated glycoprotein 3,Diet and food preferences,X1528.Water intake,46752,0.0101276885625797,0.016366673152192,-0.0219509908157167,0.0422063679408761,0.536051491710238
