Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTN1,Contactin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46665,-0.0601061086507191,0.0293699910006831,-0.117671291012058,-0.00254092628938013,0.0407113825516946
CNTN1,Contactin-1,Lifestyle factors,X1060.Time spent outdoors in winter,40701,-0.0560625708286751,0.0332038063095479,-0.121142031195389,0.00901688953803872,0.0913348300785102
CNTN1,Contactin-1,Physical activities,X1070.Time spent watching television (TV),49068,0.00666524953479762,0.0294376562239784,-0.0510325566642001,0.0643630557337953,0.820876367030643
CNTN1,Contactin-1,Physical activities,X1080.Time spent using computer,40697,-0.0336886286807927,0.0304192154672379,-0.0933102909965789,0.0259330336349936,0.268093628500026
CNTN1,Contactin-1,Physical activities,X1090.Time spent driving,35315,-0.121751785626584,0.033475833851083,-0.187364419974707,-0.0561391512784616,0.000276218714353434
CNTN1,Contactin-1,Lifestyle factors,X1160.Sleep duration,51698,0.0499790544323021,0.0268568114480662,-0.00266029600590753,0.102618404870512,0.062757589532529
CNTN1,Contactin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.000268731127207822,0.00743736078894485,-0.0143084960191241,0.0148459582735397,0.971177051199599
CNTN1,Contactin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,-0.00718152753160876,0.00723072976289572,-0.0213537578668844,0.00699070280366686,0.320628636009268
CNTN1,Contactin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.00116927568666862,0.00824978522377178,-0.0150003033519241,0.0173388547252613,0.887291708752016
CNTN1,Contactin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,-0.00238653869605937,0.00844112351366023,-0.0189311407828334,0.0141580633907147,0.777389031600362
CNTN1,Contactin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,-0.00335695074853979,0.00859156880022722,-0.0201964255969851,0.0134825240999056,0.696004467577344
CNTN1,Contactin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,-0.0247897063678729,0.0182829133085935,-0.0606242164527162,0.0110448037169704,0.175150358712799
CNTN1,Contactin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,-0.0265912128440282,0.0188637828680488,-0.0635642272654038,0.0103818015773473,0.158662896218204
CNTN1,Contactin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,-0.0198549822545182,0.0130245132270101,-0.0453830281794581,0.00567306367042162,0.127419164796502
