Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.00219405985865023,0.0214821245846828,-0.0399109043273281,0.0442990240446285,0.918650674983787
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0146124235439058,0.0241312825851966,-0.0619097374108912,0.0326848903230795,0.54482523945997
ENPEP,Glutamyl aminopeptidase,Physical activities,X1070.Time spent watching television (TV),40752,0.0390350381952807,0.0221050208529822,-0.00429080267656429,0.0823608790671257,0.0774217722342711
ENPEP,Glutamyl aminopeptidase,Physical activities,X1080.Time spent using computer,33771,-0.0399215973571535,0.0223922936030899,-0.0838104928192097,0.00396729810490269,0.0746233676724059
ENPEP,Glutamyl aminopeptidase,Physical activities,X1090.Time spent driving,29370,-0.0231648132216357,0.023965720964906,-0.0701376263128514,0.0238079998695801,0.333761443511658
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1160.Sleep duration,42926,-0.00333321349779926,0.0201568064796301,-0.0428405541978742,0.0361741272022757,0.868658135515684
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.0133090906236728,0.0131479504239004,-0.0390790734545177,0.012460892207172,0.311433235026318
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00882008858401802,0.0127962027327745,-0.01626046877222,0.033900645940256,0.490662364544777
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0126622101984585,0.0144810038853121,-0.0157205574167533,0.0410449778136702,0.381914719789214
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.00669128837612609,0.0148608680391092,-0.0358185897327802,0.022436012980528,0.652528317296352
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00828322513866265,0.0150528823207699,-0.0212204242100464,0.0377868744873717,0.582139550909238
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0320236455051976,0.0323733164232013,-0.095475345694672,0.0314280546842769,0.322583019149017
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0136441866464992,0.0328557473096673,-0.0780414513734472,0.0507530780804487,0.67794661659719
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0183423922999382,0.0229834746918238,-0.0633900026959129,0.0267052180960365,0.424844174181001
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.019810980035591,0.0169218517784075,-0.0529778095212696,0.0133558494500876,0.24172585162177
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.016087787028336,0.0115489909084396,-0.0387238092088776,0.00654823515220572,0.163640835181219
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.00227472600180792,0.0167278604650023,-0.0305118805095966,0.0350613325132124,0.891835670135632
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00988249936972567,0.00935269802848079,-0.00844878876609668,0.028213787505548,0.29069103698578
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00384797338583045,0.0120409103556455,-0.0197522109112347,0.0274481576828955,0.749295340459383
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.0226339091870087,0.0178435418680355,-0.0576072512483584,0.0123394328743409,0.204653058705415
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0117758791411649,0.0166544441595812,-0.0444185896939441,0.0208668314116143,0.479533975115385
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.00252962702294577,0.0222452124276561,-0.0410709893352601,0.0461302433811517,0.909464902925938
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.00823480533660968,0.0214841327961447,-0.0503437056170532,0.0338740949438339,0.701505336642856
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.0114322597391098,0.0130490605462241,-0.0141438989314894,0.037008418409709,0.380991659267917
