Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1050.Time spend outdoors in summer,38548,0.0509042171022739,0.0266591979700904,-0.00134781091910323,0.103156245123651,0.0562123957089451
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1060.Time spent outdoors in winter,33619,0.0277666521926093,0.0299785854364849,-0.0309913752629011,0.0865246796481197,0.354340274635387
FOS,Proto-oncogene c-Fos,Physical activities,X1070.Time spent watching television (TV),40562,0.0301728717580814,0.0268187268787277,-0.0223918329242249,0.0827375764403876,0.260567190365525
FOS,Proto-oncogene c-Fos,Physical activities,X1080.Time spent using computer,33624,-0.0353539683890849,0.0277347998430959,-0.0897141760815528,0.0190062393033831,0.202418909860793
FOS,Proto-oncogene c-Fos,Physical activities,X1090.Time spent driving,29206,0.00767368937639365,0.0305279612188397,-0.0521611146125323,0.0675084933653196,0.801532975185019
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1160.Sleep duration,42718,-0.014907338690105,0.0244611372878693,-0.0628511677743288,0.0330364903941188,0.54224303097663
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13928,-0.0141576200252518,0.010279138807244,-0.0343047320874501,0.00598949203694656,0.168436795456056
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13928,0.00304573286469906,0.0100109832156981,-0.0165757942380692,0.0226672599674674,0.760950262082292
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13928,0.000783493606243374,0.0113170659590457,-0.0213979556734861,0.0229649428859728,0.944806615220947
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13928,0.000806695583961437,0.0115820475296313,-0.0218941175741158,0.0235075087420387,0.944472829690074
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13928,0.0123740638020592,0.0117361531759649,-0.010628796422832,0.0353769240269505,0.291739035591929
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13928,0.00632209581741288,0.0251651942475432,-0.0430016849077717,0.0556458765425975,0.80164479183667
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13928,0.0014240215416018,0.0256029715676992,-0.0487578027310886,0.0516058458142922,0.955645819719233
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13928,0.0224196654402279,0.0179683582737012,-0.0127983167762264,0.0576376476566823,0.212150831525179
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13928,-0.0106375000883983,0.0133146640904252,-0.0367342417056317,0.0154592415288352,0.424343964036635
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13928,0.00444563364959279,0.00899844227557815,-0.0131913132105404,0.022082580509726,0.621282336767641
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13928,0.0061198564972333,0.0130073722381404,-0.0193745930895218,0.0316143060839884,0.638011367120756
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13928,0.00470469864020587,0.00731147207915595,-0.00962578663493979,0.0190351839153515,0.519931048355365
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13928,-0.00107296650690405,0.00940201467546101,-0.0195009152708076,0.0173549822569995,0.909143590238818
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13928,0.00473327094082554,0.0138836471991172,-0.0224786775694441,0.0319452194510952,0.733165813832194
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13928,0.0144065905363146,0.0130303335850181,-0.011132863290321,0.0399460443629501,0.268910374620793
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13928,0.0166500679053016,0.0172986253079978,-0.0172552376983741,0.0505553735089773,0.335811135986919
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13928,0.0286921316115739,0.0167553545584841,-0.00414836332305491,0.0615326265462028,0.0868423753396524
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13928,0.00728938750076883,0.010178973364969,-0.0126614002945705,0.0272401752961081,0.473927993975868
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13928,0.0129930739054381,0.0096385248731687,-0.00589843484597253,0.0318845826568488,0.177668903114416
