Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OPTC,Opticin,Lifestyle factors,X1050.Time spend outdoors in summer,45881,-0.0522613816600944,0.0180285678831354,-0.0875973747110397,-0.0169253886091491,0.00374760062233182
OPTC,Opticin,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0418610108254255,0.0203849383228424,-0.0818154899381966,-0.0019065317126544,0.040028031979059
OPTC,Opticin,Physical activities,X1070.Time spent watching television (TV),48254,0.0640257370038288,0.0182169851185443,0.0283204461714821,0.0997310278361755,0.000440790985857959
OPTC,Opticin,Physical activities,X1080.Time spent using computer,40028,-0.0133496877113419,0.0186054764282626,-0.0498164215107365,0.0231170460880528,0.473061259505126
OPTC,Opticin,Physical activities,X1090.Time spent driving,34713,-0.0599925932280472,0.0203478354400004,-0.0998743506904481,-0.0201108357656464,0.00319685310620532
OPTC,Opticin,Lifestyle factors,X1160.Sleep duration,50827,0.0557049403581999,0.016450942109059,0.0234610938244442,0.0879487868919555,0.000709408420634199
OPTC,Opticin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.00799991051836288,0.0125425322718169,-0.0325832737711239,0.0165834527343982,0.523597768292476
OPTC,Opticin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.00920151627424566,0.0122221263501967,-0.0147538513721399,0.0331568839206312,0.451546144770749
OPTC,Opticin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.00839203934230667,0.0139609871456179,-0.0357555741477178,0.0189714954631045,0.547777115421245
OPTC,Opticin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0124826849789995,0.0142973476990689,-0.0155401165111755,0.0405054864691745,0.382633473116362
OPTC,Opticin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0282211078453454,0.0145213063728428,-0.000240652645426571,0.0566828683361173,0.0519810145106853
OPTC,Opticin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.0105992703103294,0.0308641024461367,-0.0498943704840986,0.0710929111047574,0.73128871098427
OPTC,Opticin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0426598532025344,0.0321182447899798,-0.020291906585826,0.105611612990895,0.184125778346684
OPTC,Opticin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0197615294656337,0.0219646738415566,-0.0232892312638172,0.0628122901950847,0.368294804913368
OPTC,Opticin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0240668384165001,0.0161382156360574,-0.00756406423017235,0.0556977410631725,0.135902667994363
OPTC,Opticin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.005250524693166,0.0110498066161099,-0.0164070962744093,0.0269081456607413,0.634672688627927
OPTC,Opticin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.023992246187496,0.0159825349320568,-0.00733352227933529,0.0553180146543274,0.133334329568042
OPTC,Opticin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.0048474740543911,0.00896664119285693,-0.0127271426836085,0.0224220907923907,0.588782118643884
OPTC,Opticin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.00709938826554571,0.0115834923496172,-0.0298030332707953,0.0156042567397039,0.539958332311357
OPTC,Opticin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.00422699337440495,0.0171750742431465,-0.0294361521421622,0.0378901388909721,0.80559844117489
OPTC,Opticin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.0165904328551352,0.0162135056974666,-0.0151880383118993,0.0483689040221698,0.306205309508798
OPTC,Opticin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0455256005768163,0.0217193950284922,0.00295558632097161,0.088095614832661,0.0360898134777934
OPTC,Opticin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0311501435069881,0.0205631788488918,-0.00915368703683976,0.071453974050816,0.129828860347095
OPTC,Opticin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.000209868716610419,0.0125471469749266,-0.0248022767874665,0.0243825393542456,0.986655075001473
OPTC,Opticin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.00781656287345813,0.0119263199171473,-0.0311921499110668,0.0155590241641506,0.51221628100855
OPTC,Opticin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.00675353567775815,0.0148566269506364,-0.0223654531454892,0.0358725245010055,0.649416743063538
OPTC,Opticin,Health and medical history,X120040.Fatigue severity over the past week,17005,-0.0139788955225667,0.029588999877276,-0.0719733352820277,0.0440155442368943,0.636622000844094
OPTC,Opticin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.00687867905363094,0.0295115278876192,-0.0509639156061027,0.0647212737133645,0.815698616277937
OPTC,Opticin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,-0.0292983506607493,0.0319900192081078,-0.0919987883086405,0.0334020869871419,0.359753792971518
OPTC,Opticin,Health and medical history,X120098.Mobility problems today,17014,0.0355152613378185,0.0344845338082404,-0.0320744249263327,0.10310494760197,0.303076507038585
OPTC,Opticin,Health and medical history,X120099.Self-care problems today,17014,0.0823410405000205,0.0522572025586961,-0.0200830765150238,0.184765157515065,0.115116363948292
OPTC,Opticin,Health and medical history,X120100.Problems doing usual activities,17014,0.0475994018537973,0.0328839694191596,-0.0168531782077555,0.11205198191535,0.147776604265566
OPTC,Opticin,Health and medical history,X120101.Pain or discomfort today,17014,-0.00942880978602932,0.0294237450460326,-0.0670993500762532,0.0482417305041946,0.74863192206066
OPTC,Opticin,Health and medical history,X120102.Anxiety or depression today,17014,0.079807166792209,0.0351778393771508,0.0108586016129934,0.148755731971424,0.0233004385346282
OPTC,Opticin,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.00632439437887596,0.00388208988589653,-0.0139332905552332,0.00128450179748124,0.10330598290674
OPTC,Opticin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.0070724762571788,0.0362377971720846,-0.0639536062001071,0.0780985587144647,0.845263382130587
OPTC,Opticin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.0521770769474314,0.0368081938185147,-0.0199669829368573,0.12432113683172,0.156343589590326
OPTC,Opticin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.0426414357970808,0.0293944957676346,-0.014971775907483,0.100254647501644,0.146892886986565
OPTC,Opticin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.0108649395083606,0.0301479917135961,-0.0482251242502878,0.069955003267009,0.718562351346439
OPTC,Opticin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.0274203063301412,0.0387665633170982,-0.0485621577713712,0.103402770431654,0.479378298828031
OPTC,Opticin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.0235962098348349,0.0389986925002493,-0.0528412274656536,0.100033647135323,0.545153017133031
OPTC,Opticin,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,-0.00775952109021497,0.0394714337704795,-0.0851235312803547,0.0696044890999248,0.844154082898352
OPTC,Opticin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,0.0566163422918381,0.0565260626776994,-0.0541747405564528,0.167407425140129,0.316552497837493
OPTC,Opticin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,-0.0579630994232988,0.0799109709354121,-0.214588602456707,0.098662403610109,0.468249871625263
OPTC,Opticin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.0143186066929461,0.0393030808844287,-0.0627154318405341,0.0913526452264262,0.715631121355769
OPTC,Opticin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,-0.0193247780085582,0.0403016425587861,-0.0983159974237789,0.0596664414066626,0.631582771001772
OPTC,Opticin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,-0.0121118857613102,0.0246137621788612,-0.0603548596318782,0.0361310881092577,0.622666868047321
OPTC,Opticin,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.0734615655022951,0.0171185442115257,-0.107013912156885,-0.0399092188477047,1.77932583104356e-05
