Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.000192912924517067,0.0406327080156386,-0.0798330206351687,0.0794471947861346,0.996211975289856
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0108524509174257,0.0420561420550969,-0.0715775875105642,0.0932824893454155,0.79637219523743
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.00782033772472851,0.0255931176238995,-0.0423421728181146,0.0579828482675716,0.759938323870374
MED21,Mediator of RNA polymerase II transcription subunit 21,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.03336482626129,0.0181994631695073,-0.0690357740735243,0.00230612155094424,0.0667671369389141
MED21,Mediator of RNA polymerase II transcription subunit 21,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0811346992928703,0.0190996086745549,-0.118569932294998,-0.0436994662907427,2.16190084118247e-05
MED21,Mediator of RNA polymerase II transcription subunit 21,Diet and food preferences,X1309.Fresh fruit intake,41626,0.00461385761092801,0.0190336927061337,-0.032692180093094,0.04191989531495,0.808467745205879
MED21,Mediator of RNA polymerase II transcription subunit 21,Diet and food preferences,X1319.Dried fruit intake,39316,-0.0311823256775165,0.0198561931666938,-0.0701004642842362,0.0077358129292033,0.116328260194311
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X134.Number of self-reported cancers,43303,0.0158254731652306,0.0340893889507281,-0.0509897291781965,0.0826406755086577,0.642482023311171
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.00725995551474444,0.0181098628812858,-0.0427552867620645,0.0282353757325756,0.688507458346848
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,"X136.Number of operations, self-reported",43304,-0.00422249076300107,0.0179445930908055,-0.0393938932209799,0.0309489116949778,0.81397147183482
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X137.Number of treatments or medications taken,43304,0.00404615625513258,0.0178340434905522,-0.0309085689863497,0.0390008814966149,0.820519500430711
MED21,Mediator of RNA polymerase II transcription subunit 21,Diet and food preferences,X1438.Bread intake,42032,0.00192130453725986,0.00262305877342071,-0.00321989065864472,0.00706249973316444,0.463887536048417
MED21,Mediator of RNA polymerase II transcription subunit 21,Diet and food preferences,X1458.Cereal intake,41084,0.118737428905277,0.0183534192878592,0.0827647271010725,0.154710130709481,9.94318967878379e-11
MED21,Mediator of RNA polymerase II transcription subunit 21,Diet and food preferences,X1488.Tea intake,41763,0.00142702772248818,0.00250903990369779,-0.00349069048875949,0.00634474593373585,0.569525819470554
MED21,Mediator of RNA polymerase II transcription subunit 21,Diet and food preferences,X1498.Coffee intake,39921,-0.00438838191539615,0.0185839140916738,-0.0408128535350768,0.0320360897042845,0.813326231481282
MED21,Mediator of RNA polymerase II transcription subunit 21,Diet and food preferences,X1528.Water intake,40094,-0.0174113248285945,0.0186543981795988,-0.0539739452606082,0.0191512956034191,0.350638206166961
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.113165474253507,0.0213596645875182,-0.155030416845042,-0.0713005316619709,1.17860330569604e-07
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0529085095668505,0.0218167337037909,-0.0956693076262808,-0.0101477115074203,0.0153087059475369
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.0066654271640183,0.0244669128061615,-0.0546205762640949,0.0412897219360583,0.785296266185589
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.0019839245141569,0.0236205270749232,-0.0482801575810064,0.0443123085526926,0.933063728379806
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0151662374470002,0.0382679325396921,-0.0598389103307963,0.0901713852247968,0.691873956882661
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1737.Childhood sunburn occasions,32523,0.0109021888644645,0.0212535036974113,-0.0307546783824618,0.0525590561113907,0.607983063200275
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X1807.Father's age at death,31953,-0.00516934598408357,0.00289224998668384,-0.0108381559579839,0.000499463989816765,0.0738969525544147
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X1845.Mother's age,16474,0.00379740507151144,0.00661864595537344,-0.00917514100102049,0.0167699511440434,0.566149228821653
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X1873.Number of full brothers,42525,-0.00272812860816777,0.0175708394017561,-0.0371669738356096,0.0317107166192741,0.876613492760746
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X1883.Number of full sisters,42529,-0.000992043842513432,0.0175375477045083,-0.0353656373433498,0.0333815496583229,0.954890507388358
MED21,Mediator of RNA polymerase II transcription subunit 21,Physical measures,X20015.Sitting height,42970,0.000551828401948092,0.00329430477760173,-0.00590500896215131,0.00700866576604749,0.866969709600439
MED21,Mediator of RNA polymerase II transcription subunit 21,Cognitive function,X20016.Fluid intelligence score,14053,-0.0110426476499775,0.0291476619600497,-0.0681720650916748,0.0460867697917199,0.704803564823048
MED21,Mediator of RNA polymerase II transcription subunit 21,Cognitive function,X20018.Prospective memory result,14626,-0.0320343962631034,0.0396396844320103,-0.109728177749844,0.0456593852236368,0.419023416140451
MED21,Mediator of RNA polymerase II transcription subunit 21,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,-0.002336649411302,0.00448038817874288,-0.011118210241638,0.00644491141903406,0.602007102701441
MED21,Mediator of RNA polymerase II transcription subunit 21,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,-0.00528002971872971,0.00447502807118793,-0.0140510847382581,0.00349102530079864,0.238065237267315
MED21,Mediator of RNA polymerase II transcription subunit 21,Cognitive function,X20023.Mean time to correctly identify matches,42775,0.00248543529626594,0.0026517003869202,-0.00271189746209764,0.00768276805462953,0.348610230795779
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,-0.00165116695016744,0.00565537554022212,-0.0127357030090028,0.00943336910866793,0.770315637451056
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,-0.00592124916805143,0.01237320315876,-0.0301727273592211,0.0183302290231182,0.632258591897465
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,0.017186280537873,0.0166404419677476,-0.0154289857189124,0.0498015467946583,0.301703374445243
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,0.00138103135452814,0.0138342495041017,-0.0257340976735112,0.0284961603825675,0.920482229848855
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,0.00491543441738222,0.00999733690416541,-0.014679345914782,0.0245102147495464,0.622952474416289
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,-0.00571684416212478,0.00726194305086964,-0.0199502525418293,0.00851656421757972,0.431150258562296
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.0151206060606244,0.00915056792225493,-0.00281450706699529,0.033055719188244,0.0984568681427119
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,-0.0149990127587536,0.0114072689580046,-0.0373572599164427,0.00735923439893548,0.188563612307477
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,-0.00104047387951653,0.00838148126752765,-0.0174681771638707,0.0153872294048377,0.901205401195103
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,0.00713635976099805,0.00632347725078604,-0.00525765565054259,0.0195303751725387,0.259095002421166
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.0125881873025746,0.00874644643372659,-0.00455484770752951,0.0297312223126787,0.150092540925739
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,0.00590456229856089,0.00650666604875511,-0.00684850315699913,0.0186576277541209,0.364167256315602
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,-0.00306082449592843,0.00938757022750283,-0.021460462141834,0.0153388131499771,0.74438768321374
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.0154700928996502,0.0204355973169861,-0.0555238636409429,0.0245836778416426,0.449044289071848
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.00141923692747702,0.0104791283390084,-0.0191198546169794,0.0219583284719334,0.892268937403257
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,0.00357537994599189,0.00742568225751594,-0.0109789572787393,0.0181297171707231,0.630172091687612
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,-0.00318541563342932,0.0131557389870375,-0.0289706640480229,0.0225998327811643,0.80867972555557
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,0.00865945135966769,0.0117663893628409,-0.0144026717915005,0.0317215745108359,0.461766721334461
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,0.00161000743506648,0.00957886173283564,-0.0171645615612914,0.0203845764314243,0.866521838693546
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,0.00640171955998212,0.0110251921163682,-0.0152076569880995,0.0280110961080638,0.561483263353012
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,0.000591416459756909,0.00562637043277299,-0.0104362695884782,0.011619102507992,0.916285015177679
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,0.00873952325072306,0.00868433511154596,-0.00828177356790703,0.0257608200693532,0.314251075502393
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,0.00160826387868517,0.00910999079660322,-0.0162473180826572,0.0194638458400275,0.859871979294624
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.0108222105928024,0.0363633670340856,-0.0604499887940052,0.0820944099796101,0.766000391525603
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,0.0265261849500343,0.0366194919293258,-0.0452480192314443,0.0983003891315128,0.468841577302826
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,-0.000802970924959359,0.0108127356530606,-0.0219959328049581,0.0203899909550393,0.940802680580799
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,0.0731935005544556,0.0214528962649982,0.0311458238750592,0.115241177233852,0.000646056423324996
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,-0.00668771913377124,0.0153261894474393,-0.0367270504507522,0.0233516121832098,0.66257914867018
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.0037342663608611,0.0181413372080598,-0.031822754566936,0.0392912872886582,0.836914834824414
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,-0.0425686566598203,0.0177493576788888,-0.0773573977104424,-0.00777991560919818,0.0164758310730693
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,0.00452805962347378,0.0133123226086481,-0.0215640926894765,0.0306202119364241,0.733752868453528
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,0.0141495562915353,0.0165988587097688,-0.0183842067796114,0.0466833193626821,0.393975138837213
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,0.00133670372773444,0.00681710304557436,-0.0120248182415913,0.0146982256970602,0.844548013802361
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,0.00939634721896908,0.00962668423383903,-0.00947195387935541,0.0282646483172936,0.329035234837072
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20127.Neuroticism score,34415,0.016381130904069,0.0184886376796487,-0.0198565989480424,0.0526188607561804,0.375617954000909
MED21,Mediator of RNA polymerase II transcription subunit 21,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,-0.0152294548495108,0.0297490602928134,-0.073537613023425,0.0430787033244034,0.608707626729923
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X20161.Pack years of smoking,13316,-0.00508127476904357,0.00448451899626146,-0.013870932001716,0.00370838246362889,0.257205202561021
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,-0.00565969503349052,0.00442404703403183,-0.0143308272201929,0.00301143715321186,0.200812819179035
MED21,Mediator of RNA polymerase II transcription subunit 21,Cognitive function,X20191.Fluid intelligence score,10437,0.0272352336670494,0.031747231088279,-0.0349893392659774,0.0894598066000762,0.390979885265015
MED21,Mediator of RNA polymerase II transcription subunit 21,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,0.0522918619824319,0.0318860517560107,-0.010204799459349,0.114788523424213,0.101043610731683
MED21,Mediator of RNA polymerase II transcription subunit 21,Cognitive function,X20240.Maximum digits remembered correctly,9368,0.0124768802529746,0.034066302999704,-0.0542930736264452,0.0792468341323944,0.714184706123155
MED21,Mediator of RNA polymerase II transcription subunit 21,Physical measures,X20255.Spirometry QC measure,32101,-0.0245438944446668,0.0239522449234429,-0.0714902944946149,0.0224025056052812,0.305511914623604
MED21,Mediator of RNA polymerase II transcription subunit 21,Eye measures,X20261.avMSE,9648,-0.00487890995535451,0.00533693249854455,-0.0153392976525018,0.00558147774179281,0.360645838583245
MED21,Mediator of RNA polymerase II transcription subunit 21,Eye measures,X20262.Myopia diagnosis,9648,0.0197882982479926,0.0436306497778659,-0.0657277753166246,0.10530437181261,0.650169283249445
MED21,Mediator of RNA polymerase II transcription subunit 21,NMR metabolomics,X20280.Glucose-lactate,24055,-0.00063845737949006,0.0032960689268235,-0.00709875247606413,0.00582183771708401,0.846410330943492
MED21,Mediator of RNA polymerase II transcription subunit 21,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.00403929595391087,0.00331115875230647,-0.00245057520060981,0.0105291671084315,0.222513196349476
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,-0.0252634819157189,0.0176466052636727,-0.0598508282325173,0.00932386440107955,0.152271779429196
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,-0.0286201106577276,0.0352635447356326,-0.0977366583395676,0.0404964370241124,0.41703199874289
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,0.0367957343953295,0.0435158661526502,-0.0484953632638649,0.122086832054524,0.397807396084467
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,-0.0327512849237255,0.0167728876137662,-0.0656261446467072,0.000123574799256183,0.0508838576444489
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,-0.0214654568967021,0.0293556859351959,-0.0790026013296861,0.0360716875362819,0.464657675523451
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,-0.0486851431569835,0.0371333222307648,-0.121466454729283,0.0240961684153155,0.189849568957361
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,-0.0342728816394509,0.024945332587551,-0.0831657335110508,0.0146199702321491,0.169489505988847
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.0499011257664262,0.0273753588196447,-0.10355682905293,0.00375457752007746,0.0683485325585508
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,-0.0562912740671823,0.0424420833808789,-0.139477757493705,0.0268952093593404,0.184760193582674
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,-0.0248940502725295,0.0489458365694066,-0.120827889948566,0.0710397894035075,0.611038126810828
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,-0.0685956353101359,0.0288320511120032,-0.125106455489662,-0.0120848151306097,0.0173666895140188
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13482,-0.0577085863682277,0.0483110658686568,-0.152398275470795,0.0369811027343397,0.23229523773909
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13482,-0.0683674014603548,0.0355550108741763,-0.13805522277374,0.00132041985303069,0.0545183675659684
MED21,Mediator of RNA polymerase II transcription subunit 21,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13485,-0.0432600640077591,0.0498198912275978,-0.140907050813851,0.0543869227983326,0.385229635268076
