Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD276,CD276 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,46065,0.109801519211265,0.022562210593672,0.0655795864476675,0.154023451974862,1.13902684424911e-06
CD276,CD276 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,40184,0.0453465004744288,0.0254176816400885,-0.00447215554014463,0.0951651564890022,0.0744225401472951
CD276,CD276 antigen,Physical activities,X1070.Time spent watching television (TV),48435,0.127201990581588,0.0227219199612866,0.0826670274574658,0.171736953705709,2.17751385599871e-08
CD276,CD276 antigen,Physical activities,X1080.Time spent using computer,40178,-0.0425216205702936,0.0232074493572432,-0.0880082213104903,0.00296498016990297,0.0669230493111126
CD276,CD276 antigen,Physical activities,X1090.Time spent driving,34848,-0.0869707447553331,0.0253604607639246,-0.136677247852625,-0.0372642416580409,0.000605654549273871
CD276,CD276 antigen,Lifestyle factors,X1160.Sleep duration,51033,0.104845428968551,0.0206529766244331,0.0643655947846621,0.14532526315244,3.85741294153361e-07
CD276,CD276 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17079,-0.0104450803835405,0.00959611136215354,-0.0292534586533614,0.00836329788628046,0.276402996832376
CD276,CD276 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17079,0.0190104234699614,0.00935420165372842,0.000676188228653739,0.0373446587112692,0.0421400525749713
CD276,CD276 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17079,0.0321352163505777,0.0106868433184353,0.0111890034464444,0.0530814292547109,0.00264233738525502
CD276,CD276 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17079,0.0406764827191141,0.0109987114957033,0.0191190081875357,0.0622339572506926,0.000217732881659166
CD276,CD276 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17079,0.0453579876102558,0.0111311043832622,0.0235410230190618,0.0671749522014497,4.62450209349124e-05
CD276,CD276 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17079,0.0243303390067465,0.0235990331433515,-0.0219237659542225,0.0705844439677156,0.302560680570497
CD276,CD276 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17079,0.0364256194151995,0.0244516127002721,-0.0114995414773338,0.0843507803077327,0.136321056305458
