Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXNA4,Plexin-A4,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0407923400009412,0.00990824518036337,0.021372179447429,0.0602125005544534,3.84489029064599e-05
PLXNA4,Plexin-A4,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0391592100240249,0.0111657694769674,0.0172743018491688,0.0610441181988809,0.000453553377457877
PLXNA4,Plexin-A4,Physical activities,X1070.Time spent watching television (TV),48407,0.0478988599934554,0.00990135951198154,0.0284921953499716,0.0673055246369392,1.31816966076101e-06
PLXNA4,Plexin-A4,Physical activities,X1080.Time spent using computer,40136,-0.0455317806487287,0.0102757222240684,-0.0656721962079028,-0.0253913650895547,9.40428241018152e-06
PLXNA4,Plexin-A4,Physical activities,X1090.Time spent driving,34842,0.000432356257124832,0.0112042594361685,-0.0215279922377654,0.0223927047520151,0.969218643081121
PLXNA4,Plexin-A4,Lifestyle factors,X1160.Sleep duration,50992,-0.00860341633444129,0.00904704801951905,-0.0263356304526986,0.00912879778381605,0.341627195430336
PLXNA4,Plexin-A4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0277611441964203,0.0230441453069186,-0.0174053806051401,0.0729276689979806,0.228338169388916
PLXNA4,Plexin-A4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0303315322278555,0.0224326514668483,-0.0136364646471672,0.0742995291028782,0.176356359394377
PLXNA4,Plexin-A4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0329405783740318,0.0256154547733289,-0.0831468697297564,0.0172657129816929,0.198472744539175
PLXNA4,Plexin-A4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.00496310386545408,0.0262940890088549,-0.0564995183228097,0.0465733105919016,0.850288189855529
PLXNA4,Plexin-A4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.0400701385940734,0.0267015245249571,-0.0924051266629893,0.0122648494748425,0.13345982890756
PLXNA4,Plexin-A4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.120591378584293,0.0568809975485682,-0.232078133779487,-0.00910462338909944,0.0340150212108592
PLXNA4,Plexin-A4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0404995489729049,0.0592182452177071,-0.156567309599611,0.075568211653801,0.494045573688418
PLXNA4,Plexin-A4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0732687404519859,0.0405604892045563,-0.152767299292916,0.00622981838894435,0.070872461988158
PLXNA4,Plexin-A4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0386015637187105,0.0297018486320041,-0.0968171870374385,0.0196140596000175,0.193743654785902
PLXNA4,Plexin-A4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.00684133822286058,0.0202843394398849,-0.0465986435250349,0.0329159670793138,0.73591607409499
PLXNA4,Plexin-A4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.04179578948218,0.029379576814543,-0.0157881810743242,0.0993797600386842,0.154866460429258
PLXNA4,Plexin-A4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.000675951790961773,0.0164626951850572,-0.0315909307717503,0.0329428343536738,0.967248857448861
PLXNA4,Plexin-A4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.00896293965962809,0.0212491647790617,-0.0326854233073328,0.050611302626589,0.673174883873502
PLXNA4,Plexin-A4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0391745961141725,0.0315424439277124,-0.0226485939841439,0.100997786212489,0.214266742598767
PLXNA4,Plexin-A4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.0232354025224819,0.0298022742459951,-0.0816478600446324,0.0351770549996685,0.435606568273121
PLXNA4,Plexin-A4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0066279768460912,0.039860025910224,-0.0714976739379478,0.0847536276301302,0.867937555458315
PLXNA4,Plexin-A4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,-0.00573568059736239,0.0374501842473353,-0.0791380417221395,0.0676666805274147,0.878277906595312
PLXNA4,Plexin-A4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0131980335320475,0.0231059650628444,-0.0584857250552226,0.0320896579911275,0.567874358045095
PLXNA4,Plexin-A4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.0212234707682201,0.0219011880247961,-0.0641497992968204,0.0217028577603801,0.332531156413941
PLXNA4,Plexin-A4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0249416886439141,0.0272725772328511,-0.0285125627324741,0.0783959400203022,0.360449459728439
PLXNA4,Plexin-A4,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.0203267255702543,0.0160257814620486,-0.0517372572358695,0.011083806095361,0.204680820772546
PLXNA4,Plexin-A4,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,-0.0122783153992241,0.0158682173134328,-0.0433800213335523,0.0188233905351041,0.439078849980765
PLXNA4,Plexin-A4,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.000684143753817501,0.0172231314768935,-0.0330731939408938,0.0344414814485288,0.968314924944609
PLXNA4,Plexin-A4,Health and medical history,X120098.Mobility problems today,17080,-0.0152241682439954,0.018835203089828,-0.0521411663000582,0.0216928298120675,0.418939145177104
PLXNA4,Plexin-A4,Health and medical history,X120099.Self-care problems today,17080,-0.0494684859460403,0.0290679037968021,-0.106441577387773,0.00750460549569188,0.088806391892396
PLXNA4,Plexin-A4,Health and medical history,X120100.Problems doing usual activities,17080,0.00953844486001216,0.017938292853166,-0.0256206091321932,0.0446974988522175,0.59491543835204
PLXNA4,Plexin-A4,Health and medical history,X120101.Pain or discomfort today,17080,-0.00572804856749589,0.0159907908075704,-0.0370699985503338,0.025613901415342,0.720191185427958
PLXNA4,Plexin-A4,Health and medical history,X120102.Anxiety or depression today,17080,0.00399327052244853,0.0194582261521129,-0.0341448527356928,0.0421313937805899,0.837400550181127
PLXNA4,Plexin-A4,Health and medical history,X120103.Scale to indicate how health is today,17025,0.0128686453222669,0.00713323737058505,-0.00111249992407979,0.0268497905686136,0.0712427235832932
