Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCS1,Neuronal calcium sensor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.101570702491998,0.0282004808665478,0.0462977599935643,0.156843644990432,0.000316428058286311
NCS1,Neuronal calcium sensor 1,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.043109822314056,0.031804609597925,-0.0192272124978769,0.105446857125989,0.175279138076819
NCS1,Neuronal calcium sensor 1,Physical activities,X1070.Time spent watching television (TV),48879,0.2512257309796,0.0282934410587192,0.19577058650451,0.306680875454689,6.95147516605536e-19
NCS1,Neuronal calcium sensor 1,Physical activities,X1080.Time spent using computer,40566,-0.159674551652471,0.0290428248606608,-0.216598488379367,-0.102750614925576,3.86652498098447e-08
NCS1,Neuronal calcium sensor 1,Physical activities,X1090.Time spent driving,35183,-0.181190059407891,0.0315807919208985,-0.243088411572852,-0.11929170724293,9.69572759786467e-09
NCS1,Neuronal calcium sensor 1,Lifestyle factors,X1160.Sleep duration,51503,0.0234571295075159,0.0256995359577751,-0.0269139609697233,0.073828219984755,0.361380810228021
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.0108834466314714,0.00775151301349112,-0.00430951887497119,0.026076412137914,0.160324499595736
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.00922308548239453,0.00756614858324729,-0.00560656574077017,0.0240527367055592,0.222863379688884
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.0142125602244117,0.00861977445093101,-0.00268219769941304,0.0311073181482365,0.099200291025105
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.0158936368301115,0.00882340514518532,-0.00140023725445176,0.0331875109146747,0.0716724303392145
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.0213902906148233,0.00898000761004097,0.00378947569914297,0.0389911055305036,0.0172301455541007
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.00100835792992922,0.0191708498794198,-0.038583223693592,0.0365665078337336,0.958052422955972
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.016835084762693,0.0199055731558769,-0.0221798386228257,0.0558500081482116,0.397705480849125
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,0.00470165402979327,0.0136041427533375,-0.0219624657667483,0.0313657738263348,0.729644125671753
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.0104263721138621,0.0099739039308031,-0.00912247959051194,0.0299752238182362,0.29586888519783
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.0099911680429273,0.00683454198419727,-0.00340453424609936,0.023386870331954,0.143796842676176
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,0.0252666806453401,0.00989284809768378,0.00587669837387987,0.0446566629168003,0.0106567859765312
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,0.0163209328616877,0.00554111172977937,0.00546035387132014,0.0271815118520553,0.00322942049396781
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,0.00387073243890105,0.00716301832522222,-0.0101687834785345,0.0179102483563366,0.588943853688212
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,0.0204739432825762,0.0105976631699688,-0.000297476530562706,0.0412453630957151,0.0533845321412428
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,0.0242420805434177,0.0100096506710599,0.00462316522814027,0.0438609958586951,0.0154510968890382
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,0.0342465258722237,0.0134059192398519,0.00797092416211385,0.0605221275823335,0.0106400499751075
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.0282584842748445,0.0126537541412496,0.00345712615799521,0.0530598423916938,0.0255479256234528
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,0.0203114375893823,0.00776642395331421,0.00508924664088641,0.0355336285378781,0.0089229885166826
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,0.0194893227305136,0.0073667095907341,0.00505057193267477,0.0339280735283524,0.00816216921768708
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,0.0228981465090916,0.00919318268447771,0.00487950844751528,0.0409167845706679,0.012755838971187
NCS1,Neuronal calcium sensor 1,Health and medical history,X120040.Fatigue severity over the past week,17247,0.0608827034508592,0.0472061519822904,-0.03164135443443,0.153406761336148,0.197165312271929
