Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0055362374070717,0.0100660854904745,-0.0141932901542583,0.0252657649684017,0.582329520566815
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0333492431952672,0.0112880564458715,-0.0554738338291752,-0.0112246525613591,0.00313477278204507
KRT18,"Keratin, type I cytoskeletal 18",Physical activities,X1070.Time spent watching television (TV),48254,0.117661458635142,0.0102705838582408,0.0975311142729905,0.137791802997294,2.39745185088537e-30
KRT18,"Keratin, type I cytoskeletal 18",Physical activities,X1080.Time spent using computer,40028,-0.0077454675655498,0.0103434502311675,-0.0280186300186381,0.0125276948875385,0.453965142022394
KRT18,"Keratin, type I cytoskeletal 18",Physical activities,X1090.Time spent driving,34713,-0.0353796988723689,0.0112537656086677,-0.0574370794653577,-0.0133223182793801,0.00166904293201757
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1160.Sleep duration,50827,-0.0018980728490595,0.00920467211195258,-0.0199392301884866,0.0161430844903676,0.836629619735842
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.000356779077939272,0.0217422403960877,-0.0429715702542712,0.0422580120983926,0.986907901579767
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0267957522754464,0.0211859248697639,-0.014728660469291,0.0683201650201837,0.205963867721175
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.035231168087786,0.0241995623257425,-0.0121999740706692,0.0826623102462412,0.145449890254302
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0292636476618001,0.0247834215903843,-0.0193118586553531,0.0778391539789533,0.237708608602483
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0562337207295116,0.0251712065526121,0.00689815588639195,0.105569285572631,0.0254927834493966
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0128491062309737,0.0535017871844496,-0.117712609112495,0.0920143966505475,0.810207425283322
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0522244361578923,0.055677147771147,-0.0569027734735557,0.16135164578934,0.34826447516368
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0296365979310495,0.0380751154871186,-0.044990628423703,0.104263824285802,0.436360677359491
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.106595858860543,0.0279648238469996,0.0517848041204238,0.161406913600662,0.000138454765245585
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0646998894855718,0.0191480906279489,0.027169631854792,0.102230147116352,0.000729344856524273
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0958732872412084,0.0276971555812425,0.0415868623019731,0.150159712180444,0.000538525589868466
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.00435896759716579,0.0155434131306922,-0.026106122138991,0.0348240573333226,0.779144710105007
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.00573620036387923,0.0200796964558572,-0.0450924054173593,0.0336200046896009,0.775133091648164
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0383946293162162,0.0297709021639327,-0.0199563389250918,0.0967455975575242,0.197182942869656
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.0246693768765164,0.0281056952492076,-0.0304177858119305,0.0797565395649633,0.38009949248347
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0872974139286233,0.0376486167016988,0.0135061251932936,0.161088702663953,0.020420862919831
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0387834702467957,0.035646617561685,-0.0310839001741069,0.108650840667698,0.276611165098947
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.00500817404582297,0.0217499457418903,-0.0476380676999279,0.037621719608282,0.817891388017884
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.00905897617418655,0.0206739451544787,-0.0314619563285917,0.0495799086769648,0.661259034555614
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.00532640049094441,0.025753495337569,-0.0451504503706908,0.0558032513525796,0.836151018061581
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120040.Fatigue severity over the past week,17005,0.0881426236083093,0.0169918831461651,0.0548385326418257,0.121446714574793,2.15773434864859e-07
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.050768235185818,0.0169431498543681,0.0175596614712566,0.0839768089003795,0.00273593785941984
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.0371474105066585,0.0183616573139309,0.00115856217135386,0.0731362588419631,0.0430787958619264
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120098.Mobility problems today,17014,0.0702135947090126,0.0194914360926154,0.0320103799674863,0.108416809450539,0.000316338996623134
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120099.Self-care problems today,17014,0.0767831960460579,0.0291782410864736,0.0195938435165696,0.133972548575546,0.00850800026816932
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120100.Problems doing usual activities,17014,0.0843953251893992,0.0187425869110962,0.0476598548436508,0.121130795535148,6.74895133409884e-06
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120101.Pain or discomfort today,17014,0.0368468674113678,0.0170335818996425,0.00346104688806845,0.0702326879346672,0.0305404924481837
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120102.Anxiety or depression today,17014,0.0630330265135989,0.0204474587173802,0.0229560074275336,0.103110045599664,0.00205472185870481
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120103.Scale to indicate how health is today,16959,-0.0422302685098997,0.00673957103962422,-0.0554398277475631,-0.0290207092722362,3.79340923816826e-10
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.0929560053049064,0.0203882430140014,0.0529950489974637,0.132916961612349,5.16845962406124e-06
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.0540124746097035,0.0211342549389073,0.0125893349294452,0.0954356142899617,0.0106065913424557
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.0443951799810307,0.0170032620115767,0.0110687864383403,0.0777215735237211,0.00903625325864892
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.0919430475567115,0.0172719286473856,0.0580900674078356,0.125796027705587,1.0321781724104e-07
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.0948279349223863,0.0217109283625227,0.0522745153318418,0.137381354512931,1.26276084008587e-05
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.0409425876664525,0.0221840556024099,-0.00253816131427079,0.0844233366471759,0.064969757042513
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,0.0785963582796739,0.0220192997159129,0.0354385308364846,0.121754185722863,0.000358745597476001
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,0.138153945020944,0.0312111824708635,0.0769800273780518,0.199327862663837,9.64058479503185e-06
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.154695458804747,0.0417214463631159,0.0729214239330399,0.236469493676454,0.00020972305683625
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.0782214205725498,0.0226232310173035,0.0338798877786349,0.122562953366465,0.000546986552883231
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.0940759421728431,0.0208736863482628,0.053163516930248,0.134988367415438,6.5938769175819e-06
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.0311271113028218,0.0132428483591207,0.00517112851894535,0.0570830940866983,0.0187534845703959
KRT18,"Keratin, type I cytoskeletal 18",Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.0786533031712909,0.00953711000412475,-0.0973460387793754,-0.0599605675632064,1.66270634955001e-16
KRT18,"Keratin, type I cytoskeletal 18",Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.100591503492026,0.0100343938980301,-0.120258915532165,-0.080924091451887,1.25283700063917e-23
KRT18,"Keratin, type I cytoskeletal 18",Diet and food preferences,X1309.Fresh fruit intake,49251,-0.0953752493572759,0.0101003928087231,-0.115172019262373,-0.0755784794521786,3.78486410294483e-21
KRT18,"Keratin, type I cytoskeletal 18",Diet and food preferences,X1319.Dried fruit intake,46534,-0.100083156763129,0.0105641925060285,-0.120788974074945,-0.0793773394513129,2.82009582020163e-21
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X134.Number of self-reported cancers,51266,0.0711083564853434,0.0176951264757662,0.0364259085928417,0.105790804377845,5.86464955496946e-05
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.204985354063116,0.00984232247710348,0.185694402007993,0.224276306118239,6.17292500047941e-96
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,"X136.Number of operations, self-reported",51267,0.0438075626420058,0.00941843330964152,0.0253474333551084,0.0622676919289031,3.3073884464257e-06
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X137.Number of treatments or medications taken,51267,0.201406365242651,0.00953567307585588,0.182716446013973,0.220096284471328,1.33462884144104e-98
KRT18,"Keratin, type I cytoskeletal 18",Diet and food preferences,X1438.Bread intake,49776,0.0284642564125245,0.00424447202029276,0.0201450912527507,0.0367834215722983,2.01894224209481e-11
KRT18,"Keratin, type I cytoskeletal 18",Diet and food preferences,X1458.Cereal intake,48670,-0.0369868440408057,0.00949880159831722,-0.0556044951735075,-0.018369192908104,9.88000949843655e-05
KRT18,"Keratin, type I cytoskeletal 18",Diet and food preferences,X1488.Tea intake,49476,-0.00298191590638529,0.00405791530823496,-0.0109354299105258,0.00497159809775524,0.462440813997702
KRT18,"Keratin, type I cytoskeletal 18",Diet and food preferences,X1498.Coffee intake,47268,-0.124266048703305,0.00959761233846725,-0.143077368886701,-0.105454728519909,2.81672812844843e-38
KRT18,"Keratin, type I cytoskeletal 18",Diet and food preferences,X1528.Water intake,47376,-0.00572865451192225,0.00969772902148061,-0.0247362033940242,0.0132788943701797,0.554710032926147
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1568.Average weekly red wine intake,34859,-0.100995315199164,0.0112892717517728,-0.123122287832638,-0.0788683425656889,3.85883849457719e-19
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,-0.0484105200800295,0.011584930928156,-0.0711169846992153,-0.0257040554608437,2.93830955406845e-05
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,0.00424733131751952,0.0126503739096565,-0.0205474015454073,0.0290420641804463,0.737063305359613
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1598.Average weekly spirits intake,34804,0.0242135386020442,0.0122373265761399,0.000228378512810004,0.0481986986912783,0.0478618971623729
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1608.Average weekly fortified wine intake,34920,0.0153364879758048,0.0206380865966082,-0.0251141617535473,0.0557871377051569,0.457416583470499
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1737.Childhood sunburn occasions,38464,-0.0237491941683461,0.011293144093943,-0.0458837565924744,-0.00161463174421784,0.0354744796462327
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X1807.Father's age at death,37766,-0.0132983993704739,0.00469793613746642,-0.022506354199908,-0.00409044454103966,0.00464722956184947
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X1845.Mother's age,19481,-0.0255905165652154,0.0107146471903434,-0.0465912250582883,-0.00458980807214237,0.0169328744929762
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X1873.Number of full brothers,50344,0.0022159936875288,0.00926317625039567,-0.0159398317632467,0.0203718191383043,0.810931226024638
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X1883.Number of full sisters,50351,0.0112158764821938,0.00924426799223121,-0.00690288878257938,0.029334641746967,0.225028851692191
KRT18,"Keratin, type I cytoskeletal 18",Physical measures,X20015.Sitting height,50871,0.0103924768748725,0.00534729508370804,-8.82214891952376e-05,0.0208731752389403,0.0519610840584714
KRT18,"Keratin, type I cytoskeletal 18",Cognitive function,X20016.Fluid intelligence score,16429,-0.0629425686563991,0.0155193426845695,-0.0933604803181552,-0.032524656994643,5.02047796859641e-05
KRT18,"Keratin, type I cytoskeletal 18",Cognitive function,X20018.Prospective memory result,17116,0.0592080433364893,0.0202990879738855,0.0194218309076737,0.0989942557653048,0.00354121049004354
KRT18,"Keratin, type I cytoskeletal 18",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,0.0217731810733177,0.00722511267689997,0.00761196022659373,0.0359344019200416,0.0025861635481998
KRT18,"Keratin, type I cytoskeletal 18",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,0.0299464877002722,0.00720281845257178,0.0158289635332315,0.0440640118673129,3.23254343540486e-05
KRT18,"Keratin, type I cytoskeletal 18",Cognitive function,X20023.Mean time to correctly identify matches,50654,0.018149010395052,0.00429642628178115,0.00972801488276098,0.0265700059073431,2.40198131382007e-05
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,0.0347132080371811,0.00912062116412043,0.0168367905555051,0.0525896255188572,0.00014141336018135
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,-0.000563964631246759,0.0200901283844675,-0.0399406162648031,0.0388126870023096,0.977605070675489
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,-0.00245011791256352,0.0269508349113328,-0.0552737543387757,0.0503735185136487,0.927564005256769
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,-0.016129164930123,0.0227231639061564,-0.0606665661861896,0.0284082363259437,0.477824775017355
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,-0.0247917886484654,0.0162420698198187,-0.05662624549531,0.00704266819837918,0.126919150373051
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.0132871172586407,0.0117330197722067,-0.00970960149488444,0.0362838360121659,0.257449345798771
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,0.0179957909086777,0.0148138442713443,-0.011039343863157,0.0470309256805125,0.224450640186693
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,0.0211383186017031,0.0185044909623754,-0.0151304836845527,0.057407120887959,0.253321257430054
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,0.0145428654485026,0.0135669757925661,-0.0120484071049269,0.0411341380019321,0.283756787848353
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.012507434259374,0.0102183373463977,-0.00752050693956556,0.0325353754583136,0.22095176925353
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,0.0714882218060051,0.0141731539523714,0.0437088400593571,0.0992676035526531,4.57911148251962e-07
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.0496008181626314,0.0104383533227314,0.0291416456500778,0.0700599906751849,2.02226422811581e-06
