Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARB1,Scavenger receptor class B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.00561341511501709,0.0143277354194455,-0.0336957765371302,0.022468946307096,0.695217734211893
SCARB1,Scavenger receptor class B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.028290457083696,0.0160039872495902,-0.0596582720928927,0.00307735792550082,0.0771166577617794
SCARB1,Scavenger receptor class B member 1,Physical activities,X1070.Time spent watching television (TV),47323,-0.00941827512900949,0.0145032433871146,-0.0378446321677541,0.0190080819097351,0.516088859146153
SCARB1,Scavenger receptor class B member 1,Physical activities,X1080.Time spent using computer,39277,0.0248944722589407,0.0150854564195029,-0.004673022323285,0.0544619668411664,0.0989039085695564
SCARB1,Scavenger receptor class B member 1,Physical activities,X1090.Time spent driving,34041,-0.0268064538673985,0.0165057314578542,-0.0591576875247928,0.00554477978999585,0.1043702543399
SCARB1,Scavenger receptor class B member 1,Lifestyle factors,X1160.Sleep duration,49865,0.00826802616680325,0.0132304972222804,-0.0176637483888663,0.0341998007224728,0.532025242683245
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.000735418502367771,0.0166530023678889,-0.0319044661386944,0.03337530314343,0.964776345026321
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.00915407081204674,0.0162336852346022,-0.0409720938718671,0.0226639522477736,0.572834132337382
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.0202283627088637,0.0184616771441159,-0.0159565244936035,0.056413249911331,0.273228177484062
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00602836726907358,0.0189798834013818,-0.0311722041976347,0.0432289387357818,0.750778102369928
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.00616141278345485,0.019252498092824,-0.0315734834784802,0.0438963090453899,0.748948180980269
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0136626700880621,0.0410841861254528,-0.0941876748939497,0.0668623347178254,0.739475885573953
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.00624260922072259,0.0427082531896202,-0.077465567030933,0.0899507854723782,0.883789989225575
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.0105635019862141,0.0289922976730085,-0.0462614014528826,0.0673884054253108,0.715597201588332
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.012722318495566,0.0214808550646128,-0.0548247944222071,0.0293801574310752,0.553682415958678
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.00906826935579707,0.0146532497178503,-0.0377886388027836,0.0196521000911894,0.536018862996717
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.00542493181050193,0.0212270942502026,-0.0361801729198951,0.047030036540899,0.798288821434881
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.0156393844663531,0.0118880918512887,-0.0389400444948788,0.00766127556217268,0.1883430319405
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.0133551069586148,0.0154000402378702,-0.0435391858248405,0.0168289719076108,0.385838060538374
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,-0.0091588615564991,0.022786021905375,-0.0538194644910341,0.0355017413780359,0.687725318853658
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,-0.0194912010158766,0.021615501364386,-0.0618575836900731,0.0228751816583199,0.367216878106793
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.0213905386446482,0.0286465323973533,-0.0347566648541642,0.0775377421434606,0.45525153434167
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.0190945706303846,0.0271813724576811,-0.0341809193866703,0.0723700606474395,0.482385068874067
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.00169321147407725,0.0166891909407905,-0.0310176027698722,0.0344040257180267,0.919190038664343
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.00286187114455664,0.0158441043785449,-0.0339163157265047,0.0281925734373914,0.856662646656681
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.00388850782680257,0.0196493568909357,-0.0424012473330366,0.0346242316794314,0.843129690077528
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120040.Fatigue severity over the past week,16730,0.0200339886626989,0.0225282699246054,-0.0241214203895277,0.0641893977149256,0.373864252449696
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,0.0165419072021026,0.022391074923699,-0.0273445996483475,0.0604284140525527,0.460055613744905
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.0194643874691983,0.024456486081292,-0.0673991001885307,0.0284703252501341,0.42611405671941
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120098.Mobility problems today,16739,-0.0280214635201519,0.0268373125568555,-0.0806225961315886,0.0245796690912849,0.296443437728352
