Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL4A1,Collagen alpha-1(IV) chain,Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.0299497286204096,0.020365591369204,-0.0698662877040495,0.00996683046323033,0.14140495770581
COL4A1,Collagen alpha-1(IV) chain,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.0235600374570081,0.0228996232559962,-0.0684432990387606,0.0213232241247444,0.303561284737112
COL4A1,Collagen alpha-1(IV) chain,Physical activities,X1070.Time spent watching television (TV),48481,-0.0826491242614174,0.0205441798591079,-0.122915716785269,-0.0423825317375659,5.75499046390034e-05
COL4A1,Collagen alpha-1(IV) chain,Physical activities,X1080.Time spent using computer,40192,-0.0109765396343337,0.0209909828448749,-0.0521188660102885,0.030165786741621,0.601034968439891
COL4A1,Collagen alpha-1(IV) chain,Physical activities,X1090.Time spent driving,34877,-0.165262072676986,0.0230333922877845,-0.210407521561043,-0.120116623792928,7.38059470188263e-13
COL4A1,Collagen alpha-1(IV) chain,Lifestyle factors,X1160.Sleep duration,51065,0.00766724950849081,0.0186547372055084,-0.0288960354143057,0.0442305344312873,0.681068264919448
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.0012221771123881,0.0106038475374963,-0.0220057182858808,0.0195613640611046,0.908242069174923
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.00388811351671892,0.0103235184361452,-0.0163459826181256,0.0241222096515635,0.706455664360348
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.00647501046047763,0.0118117895288282,-0.0166760970160256,0.0296261179369808,0.583574106573113
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0304763297061592,0.0120644529204384,0.00683000198209995,0.0541226574302184,0.0115417743494642
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0449051415108512,0.0122877848180191,0.0208210832675337,0.0689891997541687,0.00025850268347897
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.00243677726474366,0.0259551072493793,-0.0533087874735271,0.0484352329440398,0.925202161747867
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.00900281298852139,0.0269964894007494,-0.0439103062369474,0.0619159322139902,0.738775417821569
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.0121210042666489,0.018543130007695,-0.0242235305484334,0.0484655390817311,0.51333614367029
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0139828413033518,0.0135751324197599,-0.0126244182393776,0.0405901008460813,0.303008870823179
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0200351439370906,0.00930821128217598,0.00179104982402572,0.0382792380501556,0.0313785710348231
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.00215723851615321,0.0135127980726222,-0.0243278457061863,0.0286423227384927,0.873163325027801
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.0160031617285789,0.00755322055815406,0.00119884943459692,0.0308074740225608,0.0341285167277363
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.0164602603284081,0.00977020199414175,-0.00268933558010969,0.035609856236926,0.0920568259925182
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.012979930954388,0.0144930246004191,-0.0154263972624334,0.0413862591712095,0.370479872412409
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,-0.0156709398544285,0.0137158827393686,-0.0425540700235909,0.0112121903147339,0.2532458016815
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0205084596911168,0.0182272881527176,-0.0152170250882097,0.0562339444704433,0.260540684117795
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.0173250376565443,0.0172269031896911,-0.0164396925952504,0.051089767908339,0.314575805052587
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.0232419116306232,0.0105927639770739,0.00248009423555836,0.044003729025688,0.0282394247712475
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.0188932287713857,0.0100632680856445,-0.000830776676477445,0.0386172342192488,0.0604742175052368
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.0333286396316854,0.0125754683458259,0.00868072167386663,0.0579765575895041,0.00804968441377653
