Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0255861977800524,0.0267232162638861,-0.0267913060971644,0.0779637016572692,0.33834509050648
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0014310125214731,0.0302467064756932,-0.0578525321708855,0.0607145572138317,0.962265360307444
DOC2B,Double C2-like domain-containing protein beta,Physical activities,X1070.Time spent watching television (TV),41002,0.00133274713667572,0.0270137684731408,-0.0516142390706802,0.0542797333440316,0.960651893249672
DOC2B,Double C2-like domain-containing protein beta,Physical activities,X1080.Time spent using computer,33952,-0.0576589072624502,0.0279878039474252,-0.112515002999404,-0.00280281152549677,0.0393923798995682
DOC2B,Double C2-like domain-containing protein beta,Physical activities,X1090.Time spent driving,29493,-0.0305027302772286,0.0305523760224313,-0.090385387281194,0.0293799267267368,0.3181057171694
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1160.Sleep duration,43169,-0.0186933245161174,0.0243958707472625,-0.0665092311807519,0.0291225821485172,0.443532033124412
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00930836000008634,0.0100520127009339,-0.0290103048939168,0.0103935848937441,0.354451715265645
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00166626885143686,0.00984136439040368,-0.0209553430566281,0.0176228053537544,0.865553050787542
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.000643461593327543,0.0111538995969696,-0.0212181816167329,0.022505104803388,0.953996869312321
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00827187721097865,0.0114359804904108,-0.0141426445502266,0.0306863989721839,0.469495126372763
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00234268212029087,0.0116014204152206,-0.0250814661341232,0.0203961018935414,0.839973875839165
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0152073121371585,0.0246223911571974,-0.0634671988052655,0.0330525745309485,0.53683502417908
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0195253275841488,0.0252123333277522,-0.0298908457382455,0.0689415009065432,0.43868627053516
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0308338951033606,0.0176755239762598,-0.0654779220968297,0.00381013189010853,0.0811041874103721
