Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT19,"Keratin, type I cytoskeletal 19",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39860,0.02253789118545,0.0243297812531114,-0.0251484800706484,0.0702242624415483,0.354269765778254
KRT19,"Keratin, type I cytoskeletal 19",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39862,0.0387334725621356,0.0236926772942319,-0.00770417493455884,0.0851711200588301,0.102092828274403
KRT19,"Keratin, type I cytoskeletal 19",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39888,0.0217258646059525,0.0179982085919753,-0.0135506242343192,0.0570023534462242,0.227395938647953
KRT19,"Keratin, type I cytoskeletal 19",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39907,0.0271685635484092,0.0220833654273224,-0.0161148326891428,0.0704519597859611,0.218602225372925
KRT19,"Keratin, type I cytoskeletal 19",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40269,0.0262101084122364,0.00910741594375383,0.00835957316247893,0.044060643661994,0.00400559850911027
KRT19,"Keratin, type I cytoskeletal 19",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40047,0.0655172763470538,0.01291358456128,0.0402066506069451,0.0908279020871626,3.92274609564311e-07
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20127.Neuroticism score,40815,0.030271042522165,0.0115972527256351,0.00754042717992015,0.0530016578644098,0.00905248001123586
KRT19,"Keratin, type I cytoskeletal 19",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16462,0.00325967618383161,0.0186582011689327,-0.0333103981072765,0.0398297504749397,0.861313794821631
KRT19,"Keratin, type I cytoskeletal 19",Lifestyle factors,X20161.Pack years of smoking,15619,0.0602106506779063,0.00667999392457682,0.0471178625857358,0.0733034387700769,2.22177119774282e-19
KRT19,"Keratin, type I cytoskeletal 19",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15619,0.0584375665594834,0.00658718923508507,0.0455266756587167,0.0713484574602502,7.99430522881505e-19
KRT19,"Keratin, type I cytoskeletal 19",Cognitive function,X20191.Fluid intelligence score,12687,-0.0124077046552222,0.0214987895782264,-0.0545453322285459,0.0297299229181015,0.56385850090957
KRT19,"Keratin, type I cytoskeletal 19",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12688,0.011431462746365,0.021966536602213,-0.0316229489939724,0.0544858744867025,0.602791463200959
KRT19,"Keratin, type I cytoskeletal 19",Cognitive function,X20240.Maximum digits remembered correctly,11393,-0.0196529658681582,0.0228685489934981,-0.0644753218954144,0.025169390159098,0.390144380612083
KRT19,"Keratin, type I cytoskeletal 19",Physical measures,X20255.Spirometry QC measure,38216,-0.00969721085946009,0.0148153985758202,-0.0387353920680677,0.0193409703491475,0.512770519356553
KRT19,"Keratin, type I cytoskeletal 19",Eye measures,X20261.avMSE,11241,0.00230726179950496,0.00719896470069642,-0.01180270901386,0.0164172326128699,0.748595967649327
KRT19,"Keratin, type I cytoskeletal 19",Eye measures,X20262.Myopia diagnosis,11241,0.00994501245185272,0.0279769167674158,-0.0448897444122822,0.0647797693159877,0.722242645756516
KRT19,"Keratin, type I cytoskeletal 19",NMR metabolomics,X20280.Glucose-lactate,29308,0.0100288541611512,0.00455719752375334,0.00109674701459465,0.0189609613077077,0.027767692730757
KRT19,"Keratin, type I cytoskeletal 19",NMR metabolomics,X20281.Spectrometer-corrected alanine,29368,0.00547097762421348,0.00457180558727787,-0.00348976132685114,0.0144317165752781,0.231441881558076
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16034,-0.0384562047038857,0.0237547051833935,-0.0850154268633371,0.00810301745556561,0.105491070595062
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16031,-0.0292886635690249,0.0466541122070495,-0.120730723494842,0.0621533963567922,0.530154983208792
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16029,-0.0420114785470111,0.0577406835162926,-0.155183218238945,0.0711602611449224,0.466875933587905
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16029,-0.0448369739759004,0.0225516954488377,-0.0890382970556222,-0.000635650896178591,0.04680807462634
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16029,-0.0274356553900409,0.0390988346478116,-0.104069371299752,0.0491980605196698,0.482876419997775
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16040,0.0423118313554682,0.050457025581612,-0.0565839387844915,0.141207601495428,0.401722230382423
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16040,-0.062215005812133,0.0326480329122837,-0.126205150320209,0.00177513869594301,0.0567163617591044
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16040,0.0209356712590043,0.0365666410204861,-0.0507349451411485,0.092606287659157,0.566967808432682
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16040,0.0296944315266489,0.0568741109416759,-0.0817788259190358,0.141167688972334,0.601602313602708
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16040,0.107516647630864,0.0656443868352476,-0.0211463505662219,0.236179645827949,0.101469477925394
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16040,0.0465093748205786,0.0380477687241936,-0.0280642518788408,0.121083001519998,0.221576539041705
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16040,0.0771161137827764,0.065664535877689,-0.0515863765374941,0.205818604103047,0.240254229270386
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16040,0.0248258302140294,0.0485658470450316,-0.0703632299942326,0.120014890422291,0.609232921434271
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16041,-0.00371085844661074,0.0658676724519383,-0.13281149645241,0.125389779559188,0.955073182842628
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16041,-0.0506494503425264,0.030240651323645,-0.109921126936871,0.00862222625181788,0.0939773640332152
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16041,-0.0142136655778773,0.04512980842109,-0.102668090083214,0.0742407589274592,0.752803172230698
KRT19,"Keratin, type I cytoskeletal 19",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16043,0.0120146110610506,0.075148344509603,-0.135276144177771,0.159305366299873,0.872978731925666
KRT19,"Keratin, type I cytoskeletal 19",Diet and food preferences,X20600.Liking for adding salt to foods,18565,0.00594456184701632,0.0179205367800958,-0.0291796902419715,0.0410688139360041,0.740106073525125
