Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0267027160273456,0.0112907412713674,0.00457286313546558,0.0488325689192256,0.0180337778627486
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.0179576402063612,0.0127285075265882,-0.00699023454575173,0.0429055149584741,0.158305402629406
STK11,Serine/threonine-protein kinase STK11,Physical activities,X1070.Time spent watching television (TV),47580,0.0444002826536157,0.0113198047447267,0.0222134653539514,0.0665870999532799,8.78110208199318e-05
STK11,Serine/threonine-protein kinase STK11,Physical activities,X1080.Time spent using computer,39468,-0.0291700324898377,0.0117440963444479,-0.0521884613249557,-0.00615160365471982,0.0130028550561506
STK11,Serine/threonine-protein kinase STK11,Physical activities,X1090.Time spent driving,34273,-0.0169810914101352,0.0128041365309669,-0.0420771990108302,0.00811501619055994,0.184775950598133
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1160.Sleep duration,50132,-0.0128842088707324,0.010296717863343,-0.0330657758828847,0.00729735814141982,0.21083351407505
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.0103243088728245,0.0203488185416852,-0.0295593754688785,0.0502079932145275,0.611904361729252
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.0100961120399945,0.019841214954423,-0.0287926692706745,0.0489848933506636,0.610867254338742
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.0123491804940684,0.0226806039323869,-0.0568031642015467,0.0321048032134098,0.586117078857234
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0238875675037383,0.0232041033451613,-0.0215924750527779,0.0693676100602545,0.303281029360447
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.00297154915808025,0.0236453350168302,-0.043373307474907,0.0493164057910675,0.899993321529019
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.103681650685644,0.0501069360530838,-0.201891245349688,-0.00547205602159941,0.0385419064714801
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0209746067469594,0.0524147885871866,-0.123707592377845,0.0817583788839263,0.689039489632677
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0799233396516693,0.0356196395148782,-0.149737833100831,-0.010108846202508,0.0248582888887687
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0567076198591523,0.0261431297262548,-0.107948154122612,-0.00546708559569292,0.0300874872546843
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.0159789366844257,0.0179151377734202,-0.0510926067203292,0.0191347333514778,0.37244661466417
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.0162931357580691,0.0259597567654659,-0.0345879875022441,0.0671742590183824,0.53025455878337
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.000917453437019637,0.0145012923274226,-0.0293399863987679,0.0275050795247286,0.949554638178211
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.0192007793334081,0.0188245217641821,-0.056096841991205,0.0176952833243888,0.30774905125519
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.00627251671213135,0.0278765738998246,-0.0483655681315249,0.0609106015557877,0.821973992133313
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,-0.0423336205502882,0.0263810287151978,-0.0940404368320759,0.00937319573149944,0.108578819892821
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.0108934693590811,0.0352730326087167,-0.0582416745540037,0.0800286132721659,0.757452557462158
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,-0.014824086982295,0.033344268429107,-0.0801788531033447,0.0505306791387548,0.656631382901196
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,-0.00911536136152106,0.0203883580127774,-0.0490765430665647,0.0308458203435226,0.654818322156684
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,-0.0114158656741103,0.0193989917846747,-0.0494378895720728,0.0266061582238522,0.556219918545122
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.0392728589248692,0.0241061336236019,-0.00797516297739045,0.0865208808271289,0.103296978901934
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120040.Fatigue severity over the past week,16784,-0.0155915241101909,0.0184501860937387,-0.0517538888539186,0.0205708406335369,0.398089099383446
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,-0.020707534898169,0.0182882430109891,-0.0565524911997076,0.0151374214033696,0.257530097933572
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,4.18839057478833e-05,0.0198341519426464,-0.038833053901839,0.0389168217133348,0.998315128433224
