Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,45506,0.0283930172903737,0.0174217032367957,-0.00575352105374579,0.0625395556344933,0.103161311922598
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,39684,-0.0206840954185067,0.0195934004369998,-0.0590871602750263,0.0177189694380129,0.291127060842971
HNMT,Histamine N-methyltransferase,Physical activities,X1070.Time spent watching television (TV),47849,0.153601186573181,0.0175979706820769,0.11910916403631,0.188093209110052,2.66584123533454e-18
HNMT,Histamine N-methyltransferase,Physical activities,X1080.Time spent using computer,39696,0.014867861681109,0.0179830258357507,-0.0203788689569623,0.0501145923191804,0.408371292018639
HNMT,Histamine N-methyltransferase,Physical activities,X1090.Time spent driving,34429,-0.0528410456578518,0.0197274789608209,-0.0915069044210608,-0.0141751868946428,0.00739767388407397
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1160.Sleep duration,50431,0.0167836260906822,0.0159180859628598,-0.014415822396523,0.0479830745778873,0.291716482912648
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16883,0.000334033801819256,0.0127828748883574,-0.0247204009793613,0.0253884685829998,0.979152879506131
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16883,0.0155718299907416,0.012503682364642,-0.0089353874439567,0.04007904742544,0.213009574571444
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16883,0.0150066893140355,0.0142360638588592,-0.0128959958493286,0.0429093744773995,0.291837622218942
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16883,0.0184519291351136,0.014645372603404,-0.0102530011675583,0.0471568594377854,0.207717345544307
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16883,0.0249414311884325,0.0148938635919289,-0.00425054145174816,0.0541334038286131,0.0940290715726505
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16883,-0.00188975381924533,0.0320081755235694,-0.0646257778454413,0.0608462702069506,0.952921168169818
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16883,0.04424171540323,0.0328082174826028,-0.0200623908626715,0.108545821669132,0.17751734913771
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16883,-0.00349825559408729,0.0224492391069126,-0.047498764243636,0.0405022530554615,0.876169215306871
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16883,0.0228262046711689,0.0165272850467728,-0.00956727402050583,0.0552196833628437,0.167259603979003
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16883,0.0307309400612608,0.0112882409767149,0.00860598774689949,0.0528558923756221,0.00648791300169335
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16883,0.0340722843570987,0.0163565152602302,0.00201351444704746,0.0661310542671499,0.0372569788622164
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16883,-0.00435023480720994,0.00915675736937677,-0.0222974792511884,0.0135970096367685,0.634732794658386
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16883,-0.00213808511847841,0.0118241440091824,-0.0253134073764759,0.0210372371395191,0.856508155395515
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16883,0.0359500874067251,0.0174740119842462,0.00170102391760254,0.0701991508958476,0.0396682988322877
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16883,0.0181116473876455,0.0164905242012039,-0.0142097800467142,0.0504330748220052,0.272086417281774
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16883,0.0536752477496559,0.0220623337332942,0.0104330736323992,0.0969174218669126,0.014989140489097
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16883,0.00824116832556348,0.0208254628978921,-0.0325767389543051,0.0490590756054321,0.69231248918852
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16883,-0.00951470171514606,0.012856283509749,-0.0347130173942541,0.015683613963962,0.459260648054476
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16883,0.00201819819292285,0.0121465403504787,-0.0217890208940154,0.0258254172798611,0.868037625244599
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16883,0.00548384134523683,0.0151660703704071,-0.0242416565807612,0.0352093392712348,0.717665827512729
HNMT,Histamine N-methyltransferase,Health and medical history,X120040.Fatigue severity over the past week,16895,0.101822298143396,0.0291183078789522,0.0447504147006499,0.158894181586143,0.000471999927844781
HNMT,Histamine N-methyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,16895,0.0524821541421583,0.0289808025262015,-0.00432021880919659,0.109284527093513,0.0701697287409604
HNMT,Histamine N-methyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,16895,0.0158545329294663,0.0314963021934449,-0.0458782193696857,0.0775872852286183,0.614705387891645
HNMT,Histamine N-methyltransferase,Health and medical history,X120098.Mobility problems today,16904,0.108253067261425,0.0341003379171022,0.0414164049439045,0.175089729578945,0.00150340825089226
HNMT,Histamine N-methyltransferase,Health and medical history,X120099.Self-care problems today,16904,0.0468460193923037,0.0521109686542036,-0.0552914791699353,0.148983517954543,0.36868327858164
HNMT,Histamine N-methyltransferase,Health and medical history,X120100.Problems doing usual activities,16904,0.086356994100009,0.0325327039894841,0.0225928942806203,0.150121093919398,0.00795082327966893
HNMT,Histamine N-methyltransferase,Health and medical history,X120101.Pain or discomfort today,16904,0.0149496343344528,0.0292444311328345,-0.0423694506859028,0.0722687193548084,0.609220547699376
HNMT,Histamine N-methyltransferase,Health and medical history,X120102.Anxiety or depression today,16904,0.0756614732382126,0.0353801447910087,0.00631638944783555,0.14500655702859,0.0324881209607798
HNMT,Histamine N-methyltransferase,Health and medical history,X120103.Scale to indicate how health is today,16849,-0.0131197794411155,0.00396888237177829,-0.020898788889801,-0.00534076999243008,0.000949507720739949
HNMT,Histamine N-methyltransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16863,0.136065840172838,0.0356938781972727,0.0661058389061833,0.206025841439492,0.000138325399607448
HNMT,Histamine N-methyltransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16838,0.0464014201555154,0.0367412163499277,-0.0256113638903428,0.118414204201374,0.206633448731003
HNMT,Histamine N-methyltransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16874,0.0643128535783936,0.029037430140452,0.00739949050310773,0.121226216653679,0.0267853334046864
HNMT,Histamine N-methyltransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16873,0.100038770656285,0.0296760901295464,0.0418736340023739,0.158203907310196,0.000750578618564881
HNMT,Histamine N-methyltransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16881,0.115836429084061,0.0382999636255136,0.0407685003780547,0.190904357790068,0.00249458162339056
HNMT,Histamine N-methyltransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,16835,0.0507996943408672,0.0384978889444656,-0.0246561679902855,0.12625555667202,0.187004959691152
HNMT,Histamine N-methyltransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,16879,0.0644033752803994,0.0385318281132716,-0.0111190078216129,0.139925758382412,0.0946547050447146
HNMT,Histamine N-methyltransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16862,0.142872687697598,0.0560086053185389,0.0330958212732619,0.252649554121934,0.0107530921280777
HNMT,Histamine N-methyltransferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16791,0.107728255796677,0.0769640132484593,-0.0431212101703029,0.258577721763658,0.161614946045687
HNMT,Histamine N-methyltransferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11753,0.0396775180451839,0.0392524849433692,-0.0372573524438197,0.116612388534187,0.312119509177965
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45632,0.107375997658014,0.0379558309936195,0.0329825689105196,0.181769426405508,0.00467180975468057
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42590,0.0119965066688674,0.0235211364212262,-0.0341049207167359,0.0580979340544707,0.610032449188681
HNMT,Histamine N-methyltransferase,Diet and food preferences,X1289.Cooked vegetable intake,48964,-0.101060385842862,0.016600884875586,-0.133598120199011,-0.0685226514867135,1.15428941318469e-09
HNMT,Histamine N-methyltransferase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47634,-0.09976453529532,0.0175164317811298,-0.134096741586334,-0.0654323290043056,1.23746116743588e-08
HNMT,Histamine N-methyltransferase,Diet and food preferences,X1309.Fresh fruit intake,48863,-0.117500080909876,0.0174269875514869,-0.151656976510791,-0.0833431853089619,1.57497120107664e-11
HNMT,Histamine N-methyltransferase,Diet and food preferences,X1319.Dried fruit intake,46151,-0.100242999633085,0.0179490426121932,-0.135423123152983,-0.0650628761131862,2.35194435443976e-08
HNMT,Histamine N-methyltransferase,Health and medical history,X134.Number of self-reported cancers,50860,0.151185875795176,0.0308333309072398,0.0907525472169865,0.211619204373366,9.4517481324063e-07
HNMT,Histamine N-methyltransferase,Health and medical history,X135.Number of self-reported non-cancer illnesses,50861,0.215039913076308,0.0167570808042476,0.182196034699983,0.247883791452633,1.22928275826525e-37
HNMT,Histamine N-methyltransferase,Health and medical history,"X136.Number of operations, self-reported",50861,0.0812308905636909,0.0163446523332453,0.0491953719905301,0.113266409136852,6.72131033358505e-07
HNMT,Histamine N-methyltransferase,Health and medical history,X137.Number of treatments or medications taken,50861,0.215225968278988,0.0163561749731885,0.183167865331538,0.247284071226437,1.76007506409407e-39
HNMT,Histamine N-methyltransferase,Diet and food preferences,X1438.Bread intake,49379,0.00742228375416775,0.00246749309640823,0.00258599728520762,0.0122585702231279,0.00263082975132114
HNMT,Histamine N-methyltransferase,Diet and food preferences,X1458.Cereal intake,48273,-0.0705862869865354,0.016515635330831,-0.102956932234964,-0.0382156417381067,1.92445239963585e-05
HNMT,Histamine N-methyltransferase,Diet and food preferences,X1488.Tea intake,49083,0.000583828453381269,0.00236033443843597,-0.00404242704595323,0.00521008395271577,0.804638489631818
HNMT,Histamine N-methyltransferase,Diet and food preferences,X1498.Coffee intake,46892,-0.106999642029865,0.016606610833122,-0.139548599262784,-0.0744506847969454,1.18115071153428e-10
HNMT,Histamine N-methyltransferase,Diet and food preferences,X1528.Water intake,47003,-0.00940248539398887,0.0168430431171111,-0.0424148499035267,0.0236098791155489,0.576682156293779
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1568.Average weekly red wine intake,34632,-0.102965356127946,0.0194959541855993,-0.141177426331721,-0.0647532859241718,1.28994433456888e-07
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34621,-0.059502139739455,0.0200442900839019,-0.0987889483039027,-0.0202153311750072,0.0029942973099644
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1588.Average weekly beer plus cider intake,34716,-0.0276755561219899,0.0220168395790145,-0.0708285616968582,0.0154774494528784,0.208755702156677
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1598.Average weekly spirits intake,34577,-0.0155247159186664,0.0213962136276986,-0.0574612946289557,0.0264118627916229,0.468099729937163
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1608.Average weekly fortified wine intake,34693,0.052354826201533,0.0353901728447964,-0.0170099125742679,0.121719564977334,0.13905305660002
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1737.Childhood sunburn occasions,38167,-0.048573786860453,0.0195956704453208,-0.0869813009332818,-0.0101662727876242,0.0131867355076783
HNMT,Histamine N-methyltransferase,Health and medical history,X1807.Father's age at death,37471,-0.00716632947262921,0.00274071783624482,-0.012538136431669,-0.00179452251358936,0.008932496357991
HNMT,Histamine N-methyltransferase,Health and medical history,X1845.Mother's age,19356,-0.0131258907209128,0.0061415098639502,-0.0251632500542552,-0.00108853138757041,0.0325908454468397
HNMT,Histamine N-methyltransferase,Health and medical history,X1873.Number of full brothers,49943,-0.0104035996686475,0.0160312170500358,-0.0418247850867177,0.0210175857494226,0.516367980072328
HNMT,Histamine N-methyltransferase,Health and medical history,X1883.Number of full sisters,49952,0.0166549098960421,0.0160170577400229,-0.0147385232744028,0.0480483430664871,0.298427034624289
HNMT,Histamine N-methyltransferase,Physical measures,X20015.Sitting height,50461,0.00621605306853516,0.00310145406040526,0.000137203110140844,0.0122949030269295,0.0450498731472443
HNMT,Histamine N-methyltransferase,Cognitive function,X20016.Fluid intelligence score,16317,-0.00509960063024643,0.0268700852369105,-0.057764967694591,0.0475657664340981,0.849478181354161
HNMT,Histamine N-methyltransferase,Cognitive function,X20018.Prospective memory result,16996,0.00177767498781064,0.0353745650230456,-0.0675564724573588,0.0711118224329801,0.959921436244749
HNMT,Histamine N-methyltransferase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16109,0.00946602645768366,0.00422403257862242,0.00118692260358371,0.0177451303117836,0.0250401229704661
HNMT,Histamine N-methyltransferase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16089,0.00470163415860842,0.00421434204798858,-0.0035584762554492,0.0129617445726661,0.264598467955178
HNMT,Histamine N-methyltransferase,Cognitive function,X20023.Mean time to correctly identify matches,50246,0.00200247901705824,0.00250171429855768,-0.00290088100811481,0.00690583904223128,0.42345811921773
