Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3GLB2,Endophilin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0197912972981733,0.013911531870408,-0.00747530516782637,0.047057899764173,0.154844275164333
SH3GLB2,Endophilin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0229686764856289,0.0156793503904126,-0.00776285027957975,0.0537002032508376,0.14295729521748
SH3GLB2,Endophilin-B2,Physical activities,X1070.Time spent watching television (TV),42049,0.0685661234425175,0.0139971525430732,0.041131704458094,0.096000542426941,9.68916721718072e-07
SH3GLB2,Endophilin-B2,Physical activities,X1080.Time spent using computer,34833,-0.0186932940760384,0.0145127588393522,-0.0471383014011687,0.00975171324909193,0.197733879591185
SH3GLB2,Endophilin-B2,Physical activities,X1090.Time spent driving,30280,-0.0418512919456942,0.0157256175986995,-0.0726735024391453,-0.0110290814522431,0.00778702740408137
SH3GLB2,Endophilin-B2,Lifestyle factors,X1160.Sleep duration,44278,-0.00550307412294496,0.0127124739324609,-0.0304195230305682,0.0194133747846783,0.665098435617254
SH3GLB2,Endophilin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.0214103845214959,0.0190067202373472,-0.0586635561866963,0.0158427871437046,0.25998793041529
SH3GLB2,Endophilin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.00631122176696735,0.01850075883316,-0.0299502655460263,0.042572709079961,0.733008326095968
SH3GLB2,Endophilin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.00495495193821271,0.0210461473690509,-0.0462054007815524,0.036295496905127,0.81387622432241
SH3GLB2,Endophilin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.0128377620827103,0.0215430302099836,-0.0550621012942782,0.0293865771288577,0.551242991055264
SH3GLB2,Endophilin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.030235054185676,0.0218575163958794,-0.0730757863215996,0.0126056779502477,0.166600575153853
SH3GLB2,Endophilin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0342086465250828,0.0465512795427131,-0.125449154428801,0.0570318613786349,0.462437048428036
SH3GLB2,Endophilin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.0421772378474157,0.0472192208117416,-0.0503724349435979,0.134726910638429,0.371753290741256
SH3GLB2,Endophilin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.0732012760858941,0.0333048695378069,-0.138478820379996,-0.00792373179179255,0.0279709756642685
SH3GLB2,Endophilin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.0109152039193848,0.0245944670276514,-0.0591203592935816,0.037289951454812,0.657188564403482
SH3GLB2,Endophilin-B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.00473418855279765,0.0167584302353959,-0.0281123347085783,0.0375807118141736,0.77756730698255
SH3GLB2,Endophilin-B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0214990694129152,0.0241568546214208,-0.0258483656450695,0.0688465044708998,0.373492524421407
SH3GLB2,Endophilin-B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.00377943140625676,0.0135745207037444,-0.0228266291730822,0.0303854919855957,0.78069320118412
SH3GLB2,Endophilin-B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.00481458208646928,0.0174274364016645,-0.0389723574337317,0.0293431932607931,0.782348871287183
SH3GLB2,Endophilin-B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,-0.0115632611606128,0.0258007956374278,-0.0621328206099713,0.0390062982887458,0.654033921248625
SH3GLB2,Endophilin-B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.00710596256789063,0.024139791395254,-0.0544199537025885,0.0402080285668073,0.768481567601085
SH3GLB2,Endophilin-B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.00408133653111582,0.0322134081718218,-0.0590569434856549,0.0672196165478865,0.89918212355017
SH3GLB2,Endophilin-B2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.0180887381254358,0.0311204085786716,-0.0429072626887605,0.0790847389396322,0.561081034582211
SH3GLB2,Endophilin-B2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,-0.0205719273453911,0.0189195489041843,-0.0576542431975923,0.0165103885068101,0.276906014339401
SH3GLB2,Endophilin-B2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,-0.00460071770683843,0.0179229004160806,-0.0397296025223564,0.0305281671086796,0.797417942094085
SH3GLB2,Endophilin-B2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.0138332802697235,0.0223299907344831,-0.0299335015698633,0.0576000621093103,0.535601192791185
SH3GLB2,Endophilin-B2,Health and medical history,X120040.Fatigue severity over the past week,14466,-0.00585822719230185,0.0229312228130335,-0.0508034239058475,0.0390869695212438,0.798364161855946
SH3GLB2,Endophilin-B2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,-0.00424484373460492,0.0226484802120499,-0.0486358649502227,0.0401461774810129,0.851331704298172
SH3GLB2,Endophilin-B2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.0173769982485289,0.0245497259673376,-0.0307404646474527,0.0654944611445106,0.479063119132809
SH3GLB2,Endophilin-B2,Health and medical history,X120098.Mobility problems today,14472,0.00113658078664607,0.0267141459011957,-0.0512231451796975,0.0534963067529896,0.966064007930907
SH3GLB2,Endophilin-B2,Health and medical history,X120099.Self-care problems today,14472,-0.0314739266545902,0.0413016062199433,-0.112425074845679,0.0494772215364987,0.446042052610086
SH3GLB2,Endophilin-B2,Health and medical history,X120100.Problems doing usual activities,14472,-0.00956718172567501,0.0255434569754561,-0.059632357397569,0.040497993946219,0.708004155684673
SH3GLB2,Endophilin-B2,Health and medical history,X120101.Pain or discomfort today,14472,-0.0179057065085016,0.0228380181052843,-0.0626682219948588,0.0268568089778556,0.433034964485647
SH3GLB2,Endophilin-B2,Health and medical history,X120102.Anxiety or depression today,14472,0.00971754521240735,0.0277244731682282,-0.04462242219732,0.0640575126221347,0.725965421037124
SH3GLB2,Endophilin-B2,Health and medical history,X120103.Scale to indicate how health is today,14419,0.00132977298345843,0.0058753044029602,-0.0101858236463436,0.0128453696132604,0.820945948113548
SH3GLB2,Endophilin-B2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,-0.0567781002319905,0.0280414876003873,-0.11173941592875,-0.00181678453523142,0.042907414433979
SH3GLB2,Endophilin-B2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,-0.0290925413878587,0.0287870542791927,-0.0855151677750765,0.027330084999359,0.312219178626038
SH3GLB2,Endophilin-B2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0373697895877762,0.0226627453789168,-0.0070491913549007,0.0817887705304531,0.0991791423402919
SH3GLB2,Endophilin-B2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,-0.0311690114016014,0.0232335373374449,-0.0767067445829934,0.0143687217797905,0.179762226828454
SH3GLB2,Endophilin-B2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,-0.00844494201573977,0.0301715020168568,-0.067581085968779,0.0506912019372995,0.7795597993649
SH3GLB2,Endophilin-B2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,-0.027714065675918,0.0303262846273208,-0.0871535835454667,0.0317254521936307,0.360804206944862
SH3GLB2,Endophilin-B2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,-0.0466623569219317,0.0303998069091738,-0.106245978463912,0.0129212646200489,0.124816624736013
SH3GLB2,Endophilin-B2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,-0.00221349378241662,0.044735565919106,-0.0898952029838644,0.0854682154190312,0.960537852885895
SH3GLB2,Endophilin-B2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,0.00650890340335953,0.0610936400388792,-0.113234631072844,0.126252437879563,0.915155578335265
SH3GLB2,Endophilin-B2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,-0.00674442552901568,0.0308747350749024,-0.0672589062758244,0.053770055217793,0.827087001190634
SH3GLB2,Endophilin-B2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,0.023143635513378,0.0307420140274257,-0.0371107119803764,0.0833979830071323,0.451554062653739
SH3GLB2,Endophilin-B2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.0272586610907113,0.0188469317121901,-0.0096813250651813,0.064198647246604,0.148096365299232
SH3GLB2,Endophilin-B2,Diet and food preferences,X1289.Cooked vegetable intake,42982,-0.0287694802550932,0.01333668174153,-0.0549093764684919,-0.00262958404169454,0.0309980033667829
SH3GLB2,Endophilin-B2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.0673962290660845,0.014098892334558,-0.0950300580418181,-0.0397624000903508,1.75671705457453e-06
SH3GLB2,Endophilin-B2,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.0628574763261564,0.0139003928811844,-0.090102246373278,-0.0356127062790349,6.14239143319389e-06
SH3GLB2,Endophilin-B2,Diet and food preferences,X1319.Dried fruit intake,40562,-0.0295660962736457,0.0143158200280248,-0.0576251035285743,-0.00150708901871723,0.0389033871489763
SH3GLB2,Endophilin-B2,Health and medical history,X134.Number of self-reported cancers,44665,0.00284005228972903,0.0248002991989857,-0.0457685341402829,0.0514486387197409,0.908828600159587
SH3GLB2,Endophilin-B2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44666,0.0455931678281851,0.0131920584701608,0.0197367332266698,0.0714496024297003,0.000548546833992041
SH3GLB2,Endophilin-B2,Health and medical history,"X136.Number of operations, self-reported",44666,0.0225297857820525,0.0130715224450465,-0.00309039821023855,0.0481499697743436,0.0847910132134647
SH3GLB2,Endophilin-B2,Health and medical history,X137.Number of treatments or medications taken,44666,0.00614546642111279,0.0129309120588652,-0.019199121214263,0.0314900540564885,0.634608336036434
SH3GLB2,Endophilin-B2,Diet and food preferences,X1438.Bread intake,43370,0.000675910326311826,0.00349887104405752,-0.0061818769200409,0.00753369757266456,0.846819260382329
SH3GLB2,Endophilin-B2,Diet and food preferences,X1458.Cereal intake,42392,-0.049283776583886,0.0132139618734002,-0.0751831418557503,-0.0233844113120217,0.000191977028469669
SH3GLB2,Endophilin-B2,Diet and food preferences,X1488.Tea intake,43086,-0.00618644319650121,0.00335409860629041,-0.0127604764648304,0.000387590071827988,0.0651254895364477
SH3GLB2,Endophilin-B2,Diet and food preferences,X1498.Coffee intake,41188,-0.0107873729068638,0.0132382522051615,-0.0367343472289803,0.0151596014152528,0.415154971843275
SH3GLB2,Endophilin-B2,Diet and food preferences,X1528.Water intake,41366,0.0245981773526702,0.0135256685108627,-0.00191213292862073,0.0511084876339611,0.0689752316012366
SH3GLB2,Endophilin-B2,Lifestyle factors,X1568.Average weekly red wine intake,30383,-0.005652606311995,0.0153150326516243,-0.0356700703091786,0.0243648576851887,0.712064144660822
SH3GLB2,Endophilin-B2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30380,0.00241042081385824,0.0157038980294386,-0.0283692193238413,0.0331900609515578,0.878011414129116
SH3GLB2,Endophilin-B2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30463,0.00602183607363475,0.0174428196591625,-0.0281660904583238,0.0402097626055933,0.729921634663082
SH3GLB2,Endophilin-B2,Lifestyle factors,X1598.Average weekly spirits intake,30341,0.0068782074304628,0.0169016664131563,-0.0262490587393235,0.0400054736002491,0.684044355754896
SH3GLB2,Endophilin-B2,Lifestyle factors,X1608.Average weekly fortified wine intake,30441,0.0483649212451944,0.0277710623265941,-0.00606636091493008,0.102796203405319,0.0815958877059251
SH3GLB2,Endophilin-B2,Lifestyle factors,X1737.Childhood sunburn occasions,33488,-0.0112886940422426,0.0157245045573642,-0.0421087229746764,0.0195313348901912,0.472821126015205
SH3GLB2,Endophilin-B2,Health and medical history,X1807.Father's age at death,32970,0.000588857134693973,0.00387861645188919,-0.00701323111100885,0.00819094538039679,0.879328700858121
