Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,46139,0.0112248228392221,0.0134367435600509,-0.0151111945384778,0.0375608402169219,0.403506605901445
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,40256,0.0116856646187419,0.0151076746305937,-0.0179253776572219,0.0412967068947056,0.439235838266467
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1070.Time spent watching television (TV),48519,0.05293822131498,0.0135765423403144,0.0263281983279637,0.0795482443019963,9.66242103775742e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1080.Time spent using computer,40264,-0.00382270397314513,0.0139807979329471,-0.0312250679217215,0.0235796599754313,0.784527704114432
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1090.Time spent driving,34913,-0.0324696932210203,0.0151988374532692,-0.0622594146294278,-0.00267997181261271,0.0326596711624933
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1160.Sleep duration,51117,-0.0282286794585728,0.0123073031427291,-0.0523509936183218,-0.0041063652988239,0.0218144926062194
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17117,-0.0170729342205299,0.0167228430524348,-0.0498497066033021,0.0157038381622423,0.307299720032186
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17117,-0.0103235498774002,0.0162590000722992,-0.0421911900191065,0.0215440902643062,0.525473619729109
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17117,0.013814458205891,0.0186006973888589,-0.0226429086762725,0.0502718250880545,0.457682637368853
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17117,0.0276216938203518,0.0190905165531985,-0.00979571862391717,0.0650391062646208,0.147948756406593
