Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RELB,Transcription factor RelB,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.000992439162618933,0.0190726927264481,-0.0363900385812193,0.0383749169064571,0.958501423657324
RELB,Transcription factor RelB,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0158875623297387,0.0212538795996854,-0.057545166345122,0.0257700416856446,0.454758824640339
RELB,Transcription factor RelB,Physical activities,X1070.Time spent watching television (TV),40935,0.0454485056746996,0.0193953798545285,0.00743356115982376,0.0834634501895754,0.0191205859813025
RELB,Transcription factor RelB,Physical activities,X1080.Time spent using computer,33888,0.0254162667569701,0.0198524789483544,-0.0134945919818045,0.0643271254957447,0.20046368069511
RELB,Transcription factor RelB,Physical activities,X1090.Time spent driving,29485,0.00831281882563011,0.021814338262331,-0.0344432841685386,0.0510689218197988,0.703153069933509
RELB,Transcription factor RelB,Lifestyle factors,X1160.Sleep duration,43100,-0.00464702240576356,0.0174617345330799,-0.0388720220906002,0.0295779772790731,0.790143408019723
RELB,Transcription factor RelB,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0045821381638032,0.0142189247024981,-0.0232869542530931,0.0324512305806995,0.7472633300172
RELB,Transcription factor RelB,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00380962438325404,0.0138649928301268,-0.0309850103303026,0.0233657615637945,0.783500299582376
RELB,Transcription factor RelB,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0122465950381081,0.0157231579739841,-0.0430639846671169,0.0185707945909008,0.436058224995395
RELB,Transcription factor RelB,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00253907951343282,0.0160746263435113,-0.0340453471467149,0.0289671881198493,0.874493946533614
RELB,Transcription factor RelB,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00572725440300175,0.0163344974738823,-0.0262883606458076,0.0377428694518111,0.725876281662311
RELB,Transcription factor RelB,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,0.0421299392482249,0.0348121041618369,-0.0261017849089753,0.110361663405425,0.226218891238869
RELB,Transcription factor RelB,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,0.00652106260602864,0.0352504157666572,-0.0625697522966195,0.0756118775086768,0.853237589309586
RELB,Transcription factor RelB,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.026796689872309,0.025204404651202,-0.0226039432440469,0.0761973229886649,0.287720941683882
RELB,Transcription factor RelB,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.00947324331890322,0.0184273840978688,-0.0266444295129197,0.0455909161507261,0.607200597477961
RELB,Transcription factor RelB,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.00773476756869983,0.0125062170763509,-0.0167774179009478,0.0322469530383475,0.536273100068796
RELB,Transcription factor RelB,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0328745923431121,0.0181115782089519,-0.00262410094643373,0.0683732856326578,0.0695276117240586
RELB,Transcription factor RelB,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.011225535822655,0.0101261716672149,-0.00862176064508622,0.0310728322903962,0.267636181146128
RELB,Transcription factor RelB,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.0146746945370557,0.0130395521863953,-0.0108828277482791,0.0402322168223905,0.260439380975484
RELB,Transcription factor RelB,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.00329653890509852,0.0194548671076504,-0.0414280784360934,0.0348350006258964,0.865448710269293
RELB,Transcription factor RelB,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.00903569376928122,0.0180775405375828,-0.0263962856843811,0.0444676732229436,0.617202748716662
