Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,40093,0.0789499435068129,0.0419600432453155,-0.00329174125400544,0.161191628267631,0.0599043035995525
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,34981,0.0185158495966157,0.0470618334058709,-0.0737253438788913,0.110757043072123,0.693999411261663
LCAT,Phosphatidylcholine-sterol acyltransferase,Physical activities,X1070.Time spent watching television (TV),42189,0.501076662912401,0.0421306833246253,0.418500523596136,0.583652802228667,1.44433079864207e-32
LCAT,Phosphatidylcholine-sterol acyltransferase,Physical activities,X1080.Time spent using computer,34955,-0.120440572668576,0.0437317338615008,-0.206154771037117,-0.034726374300034,0.00588883046416408
LCAT,Phosphatidylcholine-sterol acyltransferase,Physical activities,X1090.Time spent driving,30372,-0.0102603670532266,0.0476314123221151,-0.103617935204572,0.083097201098119,0.82944773785374
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1160.Sleep duration,44426,-0.134388526290497,0.0385813729269166,-0.210008017227253,-0.0587690353537404,0.00049584417670786
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,0.00611851919048514,0.00618058328917005,-0.00599542405628815,0.0182324624372584,0.322211100575593
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,-0.00320676049523241,0.0060180496724498,-0.015002137853234,0.00858861686276919,0.594140688512555
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,0.00861368334039034,0.00686272967899792,-0.00483726683044558,0.0220646335112263,0.209448384533758
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,-0.00289607186763396,0.00702810967451493,-0.0166711668296832,0.0108790230944153,0.680294356154517
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,-0.00345054784121345,0.00713858462684911,-0.0174421737098377,0.0105410780274108,0.628843325124349
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,0.0220752423222412,0.0152272972935722,-0.00777026037316033,0.0519207450176427,0.147159669354057
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,-0.00458491216090615,0.0154478639042356,-0.0348627254132079,0.0256929010913956,0.766624150648989
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,0.00819325044547258,0.0108835403784499,-0.0131384886962893,0.0295249895872344,0.451575660551365
