Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGACT,Gamma-glutamylaminecyclotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0341303025172053,0.0131706279772022,0.00831587168188903,0.0599447333525215,0.00956223214862742
GGACT,Gamma-glutamylaminecyclotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.025436332379255,0.0148742856172211,-0.00371726743049835,0.0545899321890083,0.0872585390368187
GGACT,Gamma-glutamylaminecyclotransferase,Physical activities,X1070.Time spent watching television (TV),42146,0.0360614590414875,0.013192172379208,0.0102048011782397,0.0619181169047353,0.00626818132034038
GGACT,Gamma-glutamylaminecyclotransferase,Physical activities,X1080.Time spent using computer,34934,-0.0300437619926782,0.0136944624936197,-0.0568849084801728,-0.00320261550518361,0.0282518921826186
GGACT,Gamma-glutamylaminecyclotransferase,Physical activities,X1090.Time spent driving,30352,-0.0136359067550509,0.0149025803076986,-0.04284496415814,0.0155731506480383,0.360197290230462
GGACT,Gamma-glutamylaminecyclotransferase,Lifestyle factors,X1160.Sleep duration,44385,-0.00159696892157429,0.0120390003824743,-0.0251934096712238,0.0219994718280752,0.89447108328784
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00171503417159531,0.0200665918088318,-0.0376154857737149,0.0410455541169055,0.931891204247203
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0362709840209023,0.01954268181549,-0.0020326723374581,0.0745746403792628,0.0634756084961652
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0277356663530218,0.0221639469665879,-0.071177002407534,0.0157056697014904,0.210813724282419
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.00515900344175108,0.0227143224953434,-0.039361068649122,0.0496790755326242,0.820329315371543
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.0088538613712111,0.0231732677319119,-0.0542734661257585,0.0365657433833362,0.702413431776746
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0944889281745033,0.049348965767838,-0.191212901079466,0.00223504473045925,0.0555493033252667
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.00942924421151747,0.0499509287234505,-0.10733306450948,0.0884745760864455,0.850275621104651
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.011472392405693,0.0354338980347986,-0.0579780477425124,0.0809228325538983,0.746117727979627
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.00278205995033013,0.02597691950361,-0.0536968221774057,0.0481327022767455,0.914713214876396
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,-0.00100671248102521,0.0177051377687498,-0.0357087825077748,0.0336953575457243,0.954657578789926
