Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0186076076805251,0.0215865874582873,-0.0237021037377181,0.0609173190987682,0.388693487113107
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0123436483158311,0.0243309664930141,-0.0353450460104766,0.0600323426421388,0.611931726586932
ARG2,"Arginase-2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),41952,0.0278300145423188,0.0217160614684687,-0.0147334659358798,0.0703934950205173,0.200010932816275
ARG2,"Arginase-2, mitochondrial",Physical activities,X1080.Time spent using computer,34774,-0.06369193906151,0.022391835416898,-0.10757993647863,-0.0198039416443899,0.00445173697400654
ARG2,"Arginase-2, mitochondrial",Physical activities,X1090.Time spent driving,30196,-0.01975585188267,0.0241795381353588,-0.0671477466279733,0.0276360428626332,0.413907243698912
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1160.Sleep duration,44179,-0.00439710969403237,0.0196305024984781,-0.0428728945910494,0.0340786752029847,0.822763209525182
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.00133711114912772,0.012125712443515,-0.0251035075384171,0.0224292852401617,0.912196209466905
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.0124987058889943,0.0118417045917715,-0.0357084468888664,0.0107110351108778,0.291222675973562
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.000255141998405529,0.0134538246888193,-0.0261143543916803,0.0266246383884913,0.984869869752532
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0295537839482206,0.0137623906348743,0.0025794983038669,0.0565280695925742,0.0317756507601943
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0118824715677428,0.0139848993232804,-0.0155279311058868,0.0392928742413724,0.395525822721983
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,0.0253823650437284,0.0298452799258375,-0.033114383610913,0.0838791136983698,0.395080789239316
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.00186750251292007,0.0302793876443634,-0.0612151022958724,0.0574800972700323,0.950821946636217
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0115071186331429,0.0213091115040756,-0.0532729771811312,0.0302587399148454,0.5891989731827
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.00211471443755914,0.015724176091733,-0.0329340995773558,0.0287046707022375,0.893018509088447
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.0174618605396428,0.0107080017962268,-0.0384495440602473,0.00352582298096168,0.102969188115167
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0171579052616003,0.0154499302938718,-0.0131239581143884,0.047439768637589,0.266781077177336
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.00224013212757608,0.00867000030164893,-0.0147530684636558,0.019233332718808,0.796119355296101
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0188295317220031,0.0111456519860917,-0.0406750096147429,0.0030159461707367,0.0911633233080678
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.00478341190815867,0.0164827352914763,-0.0370895730794522,0.0275227492631349,0.771661752778296
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.0146026352198876,0.0154325494686541,-0.0448504321784497,0.0156451617386746,0.34405069165228
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.0410381053862869,0.0206591264646682,0.000546217515537274,0.0815299932570365,0.0470034913865522
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.00770906055062119,0.0199311361987536,-0.0313559663989358,0.0467740875001782,0.698921253453779
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.000545551629960891,0.0121142898107099,-0.0231984563990306,0.0242895596589524,0.964081050619002
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.000812236302746787,0.0114547721192491,-0.023263589656475,0.0216391170509814,0.943471870571881
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.00930242693860414,0.0143381755533295,-0.0188003971459217,0.03740525102313,0.516486194924019
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14409,-0.0559044303221505,0.0361723275372341,-0.126802192295129,0.0149933316508284,0.122246698896083
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,-0.0372475328119696,0.0358346435142819,-0.107483434099962,0.0329883684760228,0.298623172915144
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,-0.000269208207436202,0.0389754853800065,-0.0766611595522489,0.0761227431373765,0.99448905815809
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120098.Mobility problems today,14416,-0.00405698393480699,0.0422351842407846,-0.0868379450467448,0.0787239771771309,0.923476660900962
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120099.Self-care problems today,14416,-0.0256204409365507,0.0658165511027481,-0.154620881097937,0.103379999224836,0.697081822124922
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120100.Problems doing usual activities,14416,0.0362428213152244,0.0398289915303592,-0.0418220020842796,0.114307644714728,0.362858410555034
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120101.Pain or discomfort today,14416,0.00417794271187579,0.036019551083957,-0.06642037741268,0.0747762628364316,0.90766131497013
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120102.Anxiety or depression today,14416,-0.0105179792717022,0.0434796132880322,-0.0957380213162453,0.074702062772841,0.808856446882166
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,14363,0.00381487987153942,0.00374895443267,-0.00353307081649379,0.0111628305595726,0.308892366067822
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.0275799861525223,0.0441721731834919,-0.114157445592166,0.0589974732871218,0.532391473858086
ARG2,"Arginase-2, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.0729408375665257,0.0459885945876785,-0.163078482958376,0.0171968078253242,0.112746928426242
ARG2,"Arginase-2, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,-0.00171844804995043,0.0360974396899845,-0.07246942984232,0.0690325337424191,0.962031058791057
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.0066880778681971,0.0364892658388755,-0.0648308831759989,0.0782070389123931,0.854573918076429
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0294019363888349,0.0471344784652851,-0.121785514180794,0.0629816414031239,0.53277651690864
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.00360640569677572,0.047044658046941,-0.0886011240752286,0.09581393546878,0.938895734636964
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,0.00871976154181135,0.0473076674118326,-0.0840032665853806,0.101442789669003,0.853764820569687
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,0.0706571912167814,0.0673521946781589,-0.0613531103524101,0.202667492785973,0.294163385067251
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,-0.0754776720059786,0.100192593750804,-0.271855155757554,0.120899811745597,0.45126652569863
ARG2,"Arginase-2, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,0.0604761257293767,0.0474824653239998,-0.0325895063056629,0.153541757764416,0.202816508279723
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,-0.0250675444261336,0.0485546269010276,-0.120234613152148,0.0700995242998806,0.605665153082181
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,0.0288687578863937,0.0290921875594338,-0.0281519297300965,0.085889445502884,0.32104793007436
ARG2,"Arginase-2, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.0641849668085545,0.0205427534756701,-0.104448763620868,-0.0239211699962411,0.00178251801247553
