Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.025179078878339,0.00926778941831898,0.00701421161843377,0.0433439461382442,0.00659335413043331
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.0267642918978158,0.010447026400931,0.00628812015199113,0.0472404636436405,0.0104135850549233
STK4,Serine/threonine-protein kinase 4,Physical activities,X1070.Time spent watching television (TV),48481,0.020188044780844,0.00927663761523353,0.0020058350549863,0.0383702545067017,0.0295433004736621
STK4,Serine/threonine-protein kinase 4,Physical activities,X1080.Time spent using computer,40192,-0.0394660548463383,0.00961334383490608,-0.0583082087627542,-0.0206239009299223,4.04515981202203e-05
STK4,Serine/threonine-protein kinase 4,Physical activities,X1090.Time spent driving,34877,-0.00604700957139167,0.0105414619724458,-0.0267082750373854,0.014614255894602,0.566214796450161
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1160.Sleep duration,51065,-0.0123815043657057,0.0084542980544405,-0.0289519285524091,0.00418891982099768,0.143057570863231
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.0228076733740496,0.0246675959364516,-0.0255408146613956,0.0711561614094948,0.355186785650359
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.0189077293780844,0.024015725699914,-0.028163092993747,0.0659785517499158,0.431113582292165
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.0433142812280201,0.0274765351948536,-0.0971682902099332,0.0105397277538931,0.11494990870848
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0105274010601909,0.0280712060933738,-0.0444921628828217,0.0655469650032036,0.70764661335954
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.00182918235964032,0.0285968005357665,-0.0578789114097427,0.0542205466904621,0.948999178487549
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0841650100803412,0.0603771038442223,-0.202504133615017,0.0341741134543345,0.163339116260095
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0116629793882437,0.0628032801052561,-0.111431449618058,0.134757408394546,0.852677111887069
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.0419910045673701,0.0431370540080579,-0.126539630423164,0.0425576212884234,0.330352254319133
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,-0.0134390314867565,0.0315812508065792,-0.0753382830676518,0.0484602200941388,0.670449679730353
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.00276605349392105,0.0216570359287085,-0.0396817369263476,0.0452138439141897,0.898371450381162
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0346811922260894,0.0314343282145698,-0.0269300910744674,0.0962924755266462,0.269916633794038
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.000440049806494348,0.0175737045209792,-0.0340044110546249,0.0348845106676136,0.980023158261158
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.00678711241848742,0.0227306876564534,-0.0513392602251361,0.0377650353881613,0.765257995345425
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0468602299013952,0.0337146546553039,-0.0192204932230003,0.112940953025791,0.164575288099745
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,-0.0200174547724857,0.0319087228643672,-0.0825585515866455,0.042523642041674,0.530448137109957
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0160744487218185,0.0424043484779299,-0.0670380742949241,0.0991869717385611,0.70463653003568
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.00527817003510815,0.0400768812747904,-0.073272517263481,0.0838288573336973,0.895222254206978
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.0121649732133655,0.0246457190939528,-0.060470582637513,0.036140636210782,0.621599458043684
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,-0.0280027052664433,0.0234120660132558,-0.0738903546524247,0.017884944119538,0.231681934554995
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.00847262398997814,0.0292608208106667,-0.0488785847989287,0.065823832778885,0.772160031065851
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120040.Fatigue severity over the past week,17094,-0.00872270083480353,0.0149533022886548,-0.038031173320567,0.0205857716509599,0.559679278265125
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,-0.0041759311690561,0.0148234104051816,-0.033229815563212,0.0248779532250998,0.778167839295412
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,-0.0055542466257842,0.0160966905789184,-0.0371037601604643,0.0259952669088959,0.730057129491309
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120098.Mobility problems today,17103,-0.0137126000229847,0.0175711115507373,-0.0481519786624297,0.0207267786164603,0.435162777164361
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120099.Self-care problems today,17103,-0.0460740734396133,0.0273311495980581,-0.0996431266518071,0.00749497977258046,0.0918580755733774
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120100.Problems doing usual activities,17103,0.0059677997288765,0.016781856745885,-0.0269246394930581,0.0388602389508111,0.72213688070403
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120101.Pain or discomfort today,17103,-0.00351386882553778,0.0149363235753735,-0.0327890630332699,0.0257613253821943,0.8140123909253
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120102.Anxiety or depression today,17103,0.0142326670014323,0.0181876661788516,-0.0214151587091169,0.0498804927119815,0.433905202552972
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120103.Scale to indicate how health is today,17047,0.00744119144646603,0.00763005529837598,-0.00751371693835088,0.0223960998312829,0.329451414481874
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,-0.015553995186833,0.0183554807891477,-0.0515307375335624,0.0204227471598964,0.396797435098719
STK4,Serine/threonine-protein kinase 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.00632757545926849,0.0188998689877136,-0.0307161677566501,0.0433713186751871,0.737784104549274
STK4,Serine/threonine-protein kinase 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.0120778867709918,0.0148889690892946,-0.0171044926440256,0.0412602661860093,0.417263878090832
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,-0.0133359892662975,0.015207164509634,-0.0431420317051801,0.0164700531725851,0.380523778050908
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,-0.0317300888972259,0.0197764264097141,-0.0704918846602656,0.00703170686581382,0.108635613789522
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.00133483128477439,0.0198309818694864,-0.037533893179419,0.0402035557489678,0.946335389939713
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,-0.0196727032453476,0.0198085744900685,-0.0584975092458819,0.0191521027551866,0.320655434044047
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,-0.0151923219660888,0.0290409739911344,-0.0721126309887123,0.0417279870565347,0.600887780897946
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,-0.0394852798767514,0.0397626915529356,-0.117420155320505,0.0384495955670025,0.320712748371654
STK4,Serine/threonine-protein kinase 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,-0.0116694344904091,0.0203309901431264,-0.051518175170937,0.0281793061901187,0.565997112226997
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.0254497814891745,0.0206571833468114,-0.0150382978705758,0.0659378608489249,0.217952976776199
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.0471480127021326,0.0125689016098353,0.0225129655468554,0.0717830598574098,0.000176245780885271
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1289.Cooked vegetable intake,49591,-0.00578264884060781,0.00884383634167759,-0.0231165680702959,0.0115512703890803,0.513203727108657
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,-0.0354297537786003,0.00935885922838206,-0.0537731178662291,-0.0170863896909714,0.000153467285406681
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1309.Fresh fruit intake,49494,-0.0148834238241131,0.00926316501976854,-0.0330392272628594,0.00327237961463326,0.108119547862099
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1319.Dried fruit intake,46738,-0.026886855341114,0.00956308230868141,-0.0456304966661296,-0.00814321401609844,0.00493276269056989
STK4,Serine/threonine-protein kinase 4,Health and medical history,X134.Number of self-reported cancers,51503,-0.0143099934535061,0.0166064798985709,-0.046858694054705,0.0182387071476927,0.388850350326075
STK4,Serine/threonine-protein kinase 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.0301465260262724,0.00879363616704341,0.0129109991388674,0.0473820529136775,0.000608026405424816
STK4,Serine/threonine-protein kinase 4,Health and medical history,"X136.Number of operations, self-reported",51504,-0.0132167151722448,0.00868892395771446,-0.0302470061293651,0.00381357578487557,0.128241089047278
STK4,Serine/threonine-protein kinase 4,Health and medical history,X137.Number of treatments or medications taken,51504,0.0249009847422366,0.00860705281469995,0.00803116122542465,0.0417708082590485,0.00381630960491203
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1438.Bread intake,50009,-0.00293222207863928,0.00457241635867598,-0.0118941581416442,0.00602971398436565,0.521340465054871
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1458.Cereal intake,48891,-0.0072269915784034,0.00878908343751864,-0.0244535951159399,0.00999961195913313,0.410927779939815
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1488.Tea intake,49717,-0.000726590365531155,0.00436579524798328,-0.00928354905157839,0.00783036832051608,0.867820854509775
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1498.Coffee intake,47457,0.00447425144822595,0.00882629173025252,-0.012825280343069,0.0217737832395209,0.612211110316998
STK4,Serine/threonine-protein kinase 4,Diet and food preferences,X1528.Water intake,47594,-0.00790856160849713,0.0089775170800622,-0.025504495085419,0.00968737186842479,0.378360310059765
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1568.Average weekly red wine intake,35056,-0.0265624641442422,0.0101874169051341,-0.0465298012783049,-0.00659512701017939,0.00912767840849217
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35042,0.00411231143647778,0.0104302621172874,-0.0163310023134056,0.0245556251863611,0.693386092324477
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,35139,0.00719909595928988,0.0115713672841923,-0.015480783917727,0.0298789758363067,0.533848994228512
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1598.Average weekly spirits intake,34996,0.0013546607982883,0.0112469124566256,-0.020689287616698,0.0233986092132746,0.904129476462517
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1608.Average weekly fortified wine intake,35113,0.0258365402971492,0.0185413249517026,-0.0105044566081878,0.0621775372024863,0.163490442667772
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1737.Childhood sunburn occasions,38631,-0.0246617059880351,0.0104321332182631,-0.0451086870958308,-0.00421472488023931,0.0180830641526434
STK4,Serine/threonine-protein kinase 4,Health and medical history,X1807.Father's age at death,37964,-0.00258557067351393,0.0050487995619723,-0.0124812178149796,0.00731007646795177,0.608572857714406
STK4,Serine/threonine-protein kinase 4,Health and medical history,X1845.Mother's age,19591,0.0173692948979495,0.0116303308354572,-0.00542615353954671,0.0401647433354456,0.135336059221793
STK4,Serine/threonine-protein kinase 4,Health and medical history,X1873.Number of full brothers,50568,0.0139602243153517,0.00851069192484029,-0.00272073185733529,0.0306411804880386,0.100945697688849
STK4,Serine/threonine-protein kinase 4,Health and medical history,X1883.Number of full sisters,50576,0.019471446229898,0.00851353778679334,0.00278491216778309,0.036157980292013,0.0221931805850364
