Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSHB,Thyrotropin subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.0279697402059574,0.010418668768912,-0.048390330993025,-0.00754914941888986,0.00726471756767685
TSHB,Thyrotropin subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.0119669923603506,0.011818985752776,-0.0351322044357915,0.0111982197150904,0.311294255807814
TSHB,Thyrotropin subunit beta,Physical activities,X1070.Time spent watching television (TV),48481,-0.0201393008656599,0.0105563756022613,-0.0408297970460921,0.000551195314772317,0.0564248424189891
TSHB,Thyrotropin subunit beta,Physical activities,X1080.Time spent using computer,40192,-0.0226176042227689,0.0108925148147095,-0.0439669332595995,-0.00126827518593827,0.0378600343544609
TSHB,Thyrotropin subunit beta,Physical activities,X1090.Time spent driving,34877,-0.0337053696195449,0.0119245848379697,-0.0570775559019655,-0.0103331833371242,0.00470799802118556
TSHB,Thyrotropin subunit beta,Lifestyle factors,X1160.Sleep duration,51065,0.0405787422655017,0.00959297308098995,0.0217765150267614,0.059380969504242,2.34047594360362e-05
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.0301959159895717,0.0216269291754619,-0.0121928651943336,0.0725846971734769,0.162666901953786
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.0467917878927816,0.0210534232523254,-0.0880564974673395,-0.00552707831822373,0.0262608083434172
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.024416982320933,0.02409142387968,-0.0716361731251058,0.0228022084832399,0.310829338190449
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,-0.0615555407502881,0.0246073712440128,-0.109785988388553,-0.013325093112023,0.0123758465842489
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.0507848996706503,0.0250695911660953,-0.0999212983561971,-0.00164850098510348,0.0428052195155999
