Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNRD2,Protein ZNRD2,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0158067783655779,0.0136002473506263,-0.0108497064416496,0.0424632631728054,0.245144146342826
ZNRD2,Protein ZNRD2,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0122397068082094,0.0153196890874913,-0.0177868838032736,0.0422662974196924,0.424323304547632
ZNRD2,Protein ZNRD2,Physical activities,X1070.Time spent watching television (TV),41970,0.0632168559708104,0.0136987788705227,0.036367249384586,0.0900664625570349,3.94674167012432e-06
ZNRD2,Protein ZNRD2,Physical activities,X1080.Time spent using computer,34771,-0.0583387636549065,0.0140985623363418,-0.0859719458341365,-0.0307055814756765,3.51288518071988e-05
ZNRD2,Protein ZNRD2,Physical activities,X1090.Time spent driving,30215,-0.0165248019804663,0.0153731441831231,-0.0466561645793876,0.013606560618455,0.282421993717332
ZNRD2,Protein ZNRD2,Lifestyle factors,X1160.Sleep duration,44196,-0.0230917323028713,0.0124264384635806,-0.0474475516914893,0.00126408708574667,0.0631367055882582
ZNRD2,Protein ZNRD2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.00282162464124961,0.0191211556379848,-0.0346558404092005,0.0402990896916998,0.882687679621932
ZNRD2,Protein ZNRD2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0449045543085363,0.0187082976624519,0.00823629089013061,0.0815728177269421,0.0163965915138763
ZNRD2,Protein ZNRD2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.00405178280553011,0.0212034324968769,-0.0456105104994088,0.0375069448883486,0.848457080614474
ZNRD2,Protein ZNRD2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0183236737112405,0.0217237063884845,-0.0242547908101891,0.0609021382326702,0.398969905123534
ZNRD2,Protein ZNRD2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0291233642964004,0.0220181719761423,-0.0140322527768386,0.0722789813696394,0.185957272061488
ZNRD2,Protein ZNRD2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0333570204421266,0.047192585532745,-0.125854488086307,0.0591404472020536,0.479685088091573
ZNRD2,Protein ZNRD2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.0865890175605947,0.04776550323546,-0.00703136878090689,0.180209403902096,0.0698844326296494
ZNRD2,Protein ZNRD2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0612378663977461,0.0335781316329628,-0.127051004398353,0.00457527160286098,0.0682117435378757
ZNRD2,Protein ZNRD2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.00482168007996734,0.0247882143412676,-0.0534065801888518,0.0437632200289172,0.845775380260168
ZNRD2,Protein ZNRD2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.036050812425485,0.0169172189737149,0.00289306323700377,0.0692085616139662,0.0331049816628368
ZNRD2,Protein ZNRD2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0544891486108894,0.0244275249214664,0.00661119976481527,0.102367097456964,0.0257199767187751
ZNRD2,Protein ZNRD2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.00715930265844021,0.0136898877011785,-0.0196728772358697,0.0339914825527501,0.601008161021574
ZNRD2,Protein ZNRD2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.0207825461988073,0.0175857330602429,-0.0136854905992688,0.0552505829968833,0.237310764944552
ZNRD2,Protein ZNRD2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0477858535767497,0.0260853362549353,-0.00334140548292342,0.0989131126364229,0.0669862623200795
ZNRD2,Protein ZNRD2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,0.0262043123387182,0.0243358136472825,-0.0214938824099555,0.0739025070873918,0.281596710777066
ZNRD2,Protein ZNRD2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.00590930186535673,0.0324674161399066,-0.0577268337688602,0.0695454374995736,0.855579679293572
ZNRD2,Protein ZNRD2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0150626419676879,0.0313020250803801,-0.0462893271898572,0.076414611125233,0.630379238536775
ZNRD2,Protein ZNRD2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.00330579062662336,0.0191063037886429,-0.0341425647991168,0.0407541460523635,0.862637402685525
ZNRD2,Protein ZNRD2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.000574372525210318,0.0180693708842911,-0.035990339458421,0.0348415944080003,0.974642291591426
ZNRD2,Protein ZNRD2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.0337135447971389,0.0225271320160914,-0.0104396339544002,0.077866723548678,0.134525789884082
ZNRD2,Protein ZNRD2,Health and medical history,X120040.Fatigue severity over the past week,14416,0.0353652976586957,0.0228117136941567,-0.0093456611818514,0.0800762564992427,0.121088370132781
ZNRD2,Protein ZNRD2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.033046792179321,0.0226213608172446,-0.0112910750224784,0.0773846593811205,0.14407385005587
ZNRD2,Protein ZNRD2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0545881661781937,0.0244563010803955,0.00665381606061852,0.102522516295769,0.0256256843621769
