Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIT1,ARF GTPase-activating protein GIT1,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0173819256626078,0.00992145342993658,-0.00206412306006786,0.0368279743852835,0.0797896783782868
GIT1,ARF GTPase-activating protein GIT1,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0175461814845315,0.0111725741636933,-0.00435206387630739,0.0394444268453703,0.116315361074395
GIT1,ARF GTPase-activating protein GIT1,Physical activities,X1070.Time spent watching television (TV),40935,0.0270436842118634,0.00994865863104297,0.00754431329501914,0.0465430551287076,0.00656410535901411
GIT1,ARF GTPase-activating protein GIT1,Physical activities,X1080.Time spent using computer,33888,-0.0238086000121785,0.0103169346861349,-0.044029791997003,-0.00358740802735409,0.0210206925416702
GIT1,ARF GTPase-activating protein GIT1,Physical activities,X1090.Time spent driving,29485,0.00860135361814488,0.0112884246648363,-0.0135239587249343,0.030726665961224,0.446088624329109
GIT1,ARF GTPase-activating protein GIT1,Lifestyle factors,X1160.Sleep duration,43100,-0.00667118000294991,0.00908905478980238,-0.0244857273909626,0.0111433673850628,0.462965218755023
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0183424750475934,0.0274943428569314,-0.0355464369519922,0.072231387047179,0.5046960209379
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0163975042180472,0.0268100052241855,-0.0361501060213565,0.0689451144574509,0.540799877291527
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0313750384756545,0.0304028681886268,-0.090964660125363,0.028214583174054,0.302101014511386
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.00276115294079536,0.0310830064494106,-0.0581615397000493,0.0636838455816401,0.929217017576671
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.024238155930605,0.0315849677790009,-0.0861446927774467,0.0376683809162368,0.442859427453869
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.106108808452945,0.0673125992529782,-0.238041502988783,0.0258238860828919,0.114965671686065
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0141712436767323,0.0681625724975903,-0.147769885772009,0.119427398418545,0.835307260445346
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.05443364278399,0.0487367427338262,-0.149957658542289,0.0410903729743093,0.264059932097925
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0155940067237892,0.0356325318507803,-0.0854337691513186,0.0542457557037402,0.661658368193735
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.00932481680807237,0.0241830708354338,-0.0380740020293779,0.0567236356455227,0.699804145902399
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0814857378609896,0.0350191323494162,0.0128482384561339,0.150123237265845,0.0199851690924851
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.0105944487606239,0.0195813051519919,-0.048973806858528,0.0277849093372802,0.58848228278073
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.018975591969268,0.0252147911749675,-0.0683965826722042,0.0304453987336682,0.451728204063504
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0432644083901909,0.0376175164205814,-0.0304659237941486,0.11699474057453,0.250116775776399
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0030902244947415,0.0349562596107963,-0.0716044933319023,0.0654240443424193,0.929557950105417
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0045192698241522,0.0464954758344988,-0.0956504024597698,0.0866118628114654,0.922570500190755
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.00778233932881725,0.0452275579404373,-0.08086367423444,0.0964283528920745,0.86338439690159
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.00666975566823293,0.0273490098556885,-0.0602738149853823,0.0469343036489165,0.807330745872656
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.0133862039512794,0.0258623886795434,-0.0640764857631845,0.0373040778606257,0.604750083029988
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.0191156109973228,0.0322931267834273,-0.0441789174981948,0.0824101394928403,0.553899937165393
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120040.Fatigue severity over the past week,14066,-0.0043511370478191,0.0163179429036196,-0.0363343051389135,0.0276320310432753,0.78974456976501
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.00803118519378017,0.0161445138886089,-0.0396744324154536,0.0236120620278933,0.618875311436979
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0241095648061406,0.01751996730563,-0.0102295711128942,0.0584487007251754,0.168806641532434
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120098.Mobility problems today,14073,-0.0162715333092595,0.0190863126351416,-0.053680706074137,0.0211376394556179,0.393938032589152
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120099.Self-care problems today,14073,-0.0639051844234425,0.0294729613773058,-0.121672188722962,-0.00613818012392314,0.030155266234882
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120100.Problems doing usual activities,14073,-0.00391071776290366,0.0182202948284562,-0.0396224956266778,0.0318010601008704,0.830054812777148
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120101.Pain or discomfort today,14073,-0.0127000606760367,0.0162875082446572,-0.0446235768355648,0.0192234554834914,0.435555648459347
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120102.Anxiety or depression today,14073,0.00860823193965455,0.0197664926913525,-0.0301340937353964,0.0473505576147055,0.663209002630205
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120103.Scale to indicate how health is today,14023,0.0102694246347201,0.00847617084308938,-0.00634387021773508,0.0268827194871753,0.2256997042609
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0107884261964155,0.0200269059051273,-0.050041161770465,0.0284643093776339,0.590104770362676
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.000823462046577288,0.0205413238733808,-0.0410844568384036,0.0394375327452491,0.968023483955996
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.0198794679967506,0.0162294695206561,-0.0119302922637352,0.0516892282572365,0.220633680409427
