Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.013338725316563,0.0182649298466575,-0.0491379878160118,0.0224605371828857,0.46522410312191
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00813071760433253,0.0135060516023047,-0.0346025787448498,0.0183411435361848,0.547180162784791
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00457997321891162,0.00919501323557563,-0.0226021991606398,0.0134422527228166,0.618426163887943
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.00901221626113595,0.0133026047456364,-0.0170608890403113,0.0350853215625832,0.498114138033929
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00199765172650234,0.00745391574818684,-0.0126120231399439,0.0166073265929485,0.788703008702722
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00694847985474297,0.00954069927984612,-0.0256482504432414,0.0117512907337554,0.466442814387456
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0276933660453602,0.0141368706855409,-0.0554016325890203,1.49004982998233e-05,0.0501388318960565
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0105938406323748,0.0132613439218777,-0.0153983934545054,0.036586074719255,0.424390175081646
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0113523579846527,0.017471794598577,-0.0228923594285583,0.0455970753978637,0.515862128737522
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0111453326123732,0.0170049980086024,-0.0221844634844874,0.0444751287092338,0.512211240938545
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.00261842055669992,0.0104079738179328,-0.0230180492398483,0.0177812081264484,0.801370692377452
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0113530790665553,0.00984312933500598,-0.00793945443005639,0.0306456125631671,0.248765260905115
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.00342635497290745,0.0122785010735042,-0.0206395071311608,0.0274922170769757,0.780208101387693
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120040.Fatigue severity over the past week,14102,0.0117968683512832,0.0429008754110874,-0.0722888474544481,0.0958825841570146,0.783335894213829
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0196040699617505,0.0426582310055785,-0.0640060628091832,0.103214202732684,0.645838270802853
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.0557412934466759,0.0459469851889023,-0.0343147975235727,0.145797384416924,0.225086929458511
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120098.Mobility problems today,14108,0.102115029337936,0.0492620163502171,0.00556147729151034,0.198668581384361,0.0382001073844909
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120099.Self-care problems today,14108,0.021596980337852,0.0765607431153674,-0.128462076168268,0.171656036843972,0.777879041116338
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120100.Problems doing usual activities,14108,0.0716694312774519,0.047349319409286,-0.0211352347647487,0.164474097319653,0.130141702017303
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120101.Pain or discomfort today,14108,0.0147610258823056,0.0425119490145658,-0.0685623941862433,0.0980844459508544,0.728430756040857
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120102.Anxiety or depression today,14108,0.0396931691571177,0.0516030567616141,-0.0614488220956459,0.140835160409881,0.441786357164243
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120103.Scale to indicate how health is today,14057,-0.000273335711631457,0.0032157536448412,-0.00657621285552021,0.0060295414322573,0.932263430135674
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0206154740771063,0.0528356011942113,-0.12417325241776,0.0829423042635478,0.69640825449475
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.058197008525715,0.0542417997987132,-0.164510936131193,0.0481169190797628,0.28332631870403
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.0242035633760661,0.0423280935540882,-0.0587594999899468,0.107166626742079,0.567460860276253
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,-0.00656163666173707,0.043627766838855,-0.0920720596658929,0.0789487863424188,0.880450826124632
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0677934651632991,0.0569472516015346,-0.179410078302307,0.0438231479757088,0.233885449824322
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,0.00385817432935622,0.0568183631368239,-0.107505817418819,0.115222166077531,0.945863299476236
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0255225397108551,0.057348952837583,-0.137926487272518,0.0868814078508075,0.656298174971124
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,0.0132062399495174,0.0825920603161368,-0.148674198270111,0.175086678169146,0.8729643445068
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,0.106639138800349,0.109802482562229,-0.10857372702162,0.321852004622318,0.331470161381222
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,0.0572326715649179,0.0567448709278139,-0.0539872754535974,0.168452618583433,0.313193185060458
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,-0.0848033499616975,0.0590354777394177,-0.200512886330956,0.0309061864075612,0.150873509943706
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,0.0576313107956065,0.035571069840753,-0.0120879860922693,0.127350607683482,0.105203645849521
CD164L2,CD164 sialomucin-like 2 protein,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.0367556723563014,0.0250378836355265,-0.0858299242819333,0.0123185795693305,0.142111090564419
CD164L2,CD164 sialomucin-like 2 protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.03255367372448,0.0265102265585508,-0.0845137177792396,0.0194063703302796,0.219466580661886
CD164L2,CD164 sialomucin-like 2 protein,Diet and food preferences,X1309.Fresh fruit intake,41854,0.00603511941599228,0.0262300770139624,-0.0453758315313741,0.0574460703633587,0.818027670485989
CD164L2,CD164 sialomucin-like 2 protein,Diet and food preferences,X1319.Dried fruit intake,39561,0.0310583585119692,0.0267585317559721,-0.0213883637297362,0.0835050807536745,0.245775022515846
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X134.Number of self-reported cancers,43546,0.0573445078825225,0.04592656571364,-0.0326715609162119,0.147360576681257,0.211813363395327
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,-0.0264631214232174,0.0248327936118188,-0.0751353969023822,0.0222091540559475,0.286586798217481
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,"X136.Number of operations, self-reported",43547,0.012928092771076,0.0245703801087768,-0.0352298522421266,0.0610860377842786,0.598775720877866
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X137.Number of treatments or medications taken,43547,-0.0154951057470196,0.024431325069565,-0.0633805028833671,0.0323902913893278,0.52593335813109
CD164L2,CD164 sialomucin-like 2 protein,Diet and food preferences,X1438.Bread intake,42275,-0.000342087513317543,0.00190958899908955,-0.00408488195153305,0.00340070692489797,0.857827095493355
CD164L2,CD164 sialomucin-like 2 protein,Diet and food preferences,X1458.Cereal intake,41342,0.0214187824949388,0.02480108652998,-0.027191347103822,0.0700289120936996,0.387800175817279
CD164L2,CD164 sialomucin-like 2 protein,Diet and food preferences,X1488.Tea intake,42007,0.000789543838214215,0.00182689443990083,-0.0027911692639914,0.00437025694041983,0.665614166127601
CD164L2,CD164 sialomucin-like 2 protein,Diet and food preferences,X1498.Coffee intake,40178,-0.0620527868654134,0.0249970236682272,-0.111046953255139,-0.0130586204756882,0.0130538661208331
CD164L2,CD164 sialomucin-like 2 protein,Diet and food preferences,X1528.Water intake,40319,0.0231330514591688,0.0255306259962371,-0.026906975493456,0.0731730784117936,0.364893498722629
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.0496999242311851,0.029101819501536,-0.106739490454196,0.00733964199182553,0.0876849952726283
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,-0.0476824964003589,0.0296334180375922,-0.10576399575404,0.0103990029533219,0.107609850585337
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,-0.025114193762694,0.0330135478516834,-0.0898207475519935,0.0395923600266054,0.446828066636361
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1598.Average weekly spirits intake,29539,-0.0200277363485418,0.0319253347945121,-0.0826013925457856,0.042545919848702,0.530447463718756
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.065208969911873,0.0519271618412496,-0.0365682672969763,0.166986207120722,0.20920649707937
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1737.Childhood sunburn occasions,32663,0.0267093395212799,0.0294887223851064,-0.0310885563535286,0.0845072353960885,0.365076146034125
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X1807.Father's age at death,32172,0.00158546341044005,0.00212444025229279,-0.00257843948405382,0.00574936630493392,0.455493472116027
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X1845.Mother's age,16546,0.00112500779766372,0.00483395348825475,-0.00834954103931559,0.010599556634643,0.815973663644458
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X1873.Number of full brothers,42758,0.00373768256092192,0.0240748918712347,-0.043449105506698,0.0509244706285419,0.876623144355521
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X1883.Number of full sisters,42762,-0.00610233215350701,0.0241077506741901,-0.0533535234749196,0.0411488591679056,0.800170986308415
CD164L2,CD164 sialomucin-like 2 protein,Physical measures,X20015.Sitting height,43209,-0.00127943934881796,0.0024031229355983,-0.00598956030259063,0.00343068160495472,0.594446912277484
CD164L2,CD164 sialomucin-like 2 protein,Cognitive function,X20016.Fluid intelligence score,14145,0.00631891777958872,0.0393476432526097,-0.0708024629955264,0.0834402985547038,0.872417032577143
CD164L2,CD164 sialomucin-like 2 protein,Cognitive function,X20018.Prospective memory result,14729,-0.000985199950614627,0.0529196695422237,-0.104707752253373,0.102737352352144,0.985146977042187
CD164L2,CD164 sialomucin-like 2 protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13948,-0.0027688982135,0.00326929862539475,-0.00917672351927372,0.00363892709227371,0.397043377980092
CD164L2,CD164 sialomucin-like 2 protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13942,0.00274029478732992,0.00326309383664424,-0.00365536913249278,0.00913595870715262,0.401043784186395
CD164L2,CD164 sialomucin-like 2 protein,Cognitive function,X20023.Mean time to correctly identify matches,43024,0.00175242339506516,0.00193098660310041,-0.00203231034701165,0.00553715713714198,0.364133011934268
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,37895,0.00617657532075685,0.00410856316342242,-0.0018762084795511,0.0142293591210648,0.132759226337866
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37167,-0.00896765483628524,0.00901137817392171,-0.0266299560571718,0.0086946463846013,0.319670776355912
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37107,-0.0127963730656086,0.0120642320963988,-0.0364422679745503,0.010849521843333,0.288839116909551
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,37148,-0.00693724789959109,0.010121331080469,-0.0267750568173102,0.0129005610181281,0.493090364007998
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37171,0.0103651085168059,0.00727216796331028,-0.00388834069128224,0.0246185577248941,0.15407542263785
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20107#2.Illnesses of father_Stroke,37451,0.000126151926568054,0.00527688624066443,-0.0102165451051342,0.0104688489582703,0.980927310028461
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37352,0.000658470570949687,0.006682368226987,-0.0124389711539448,0.0137559122958442,0.921505227585004
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37179,-0.00297869670412707,0.00830206052644107,-0.0192507353359516,0.0132933419276974,0.719754195443866
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37429,0.0111795290883419,0.00610527180449483,-0.000786803648467966,0.0231458618251518,0.0670895116151355
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37541,0.0008771551779585,0.00460236630588546,-0.008143482781577,0.009897793137494,0.848849527534885
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,37309,0.0078219897391533,0.00638397558691461,-0.00469060241119934,0.0203345818895059,0.220487383224616
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39708,0.00238711369718473,0.00469633523955105,-0.00681770337233533,0.0115919307667048,0.611250797254544
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39459,0.00781283019225686,0.00676955731825859,-0.00545550215152996,0.0210811625360437,0.248461073607737
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39338,-0.0218026867189105,0.0148689228651333,-0.0509457755345717,0.00734040209675075,0.142567518685957
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39399,0.01864169280753,0.0075756462617084,0.00379342613458154,0.0334899594804785,0.0138693541780657
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,39603,-0.00030628326016515,0.00535986552811042,-0.0108116196952616,0.0101990531749313,0.954430908223294
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39422,0.02309872596616,0.00945104931573983,0.00457466930730991,0.0416227826250101,0.0145282397576531
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39380,-0.00702593454618239,0.00850495836180949,-0.023695652935329,0.00964378384296421,0.408753144962983
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39422,0.0052392486099997,0.00692778408264521,-0.0083392081919849,0.0188177054119843,0.449494158425267
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39471,0.00157230372615084,0.00793713023611983,-0.013984471536644,0.0171290789889457,0.842971963080881
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39784,-0.00756434799286629,0.00406765269050892,-0.0155369472662638,0.000408251280531179,0.0629446083992178
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39525,-0.00698603202352222,0.00628937016218405,-0.019313197541403,0.00534113349435851,0.26667492113388
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34099,-0.000937517321113387,0.00655648897788314,-0.0137882357177643,0.0119132010755376,0.886298326384093
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33854,-0.0747077327320216,0.0262087366179545,-0.126076856503212,-0.0233386089608308,0.0043678350947807
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33848,0.0494454595648485,0.0262600818839764,-0.00202430092774523,0.100915220057442,0.0597206791489278
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33955,-0.00151388124843322,0.00776816478702845,-0.016739484231009,0.0137117217341425,0.845485912061673
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33872,0.0121514049053457,0.0154094901044207,-0.0180511956993188,0.0423540055100102,0.430371043480143
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33916,0.00723085978109382,0.011052619619662,-0.0144322746734437,0.0288939942356314,0.512973643211294
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33872,0.0061930435391268,0.0131476392161343,-0.0195763293244965,0.0319624164027501,0.637616315352981
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33875,-0.00376726236311401,0.0128801698764385,-0.0290123953209334,0.0214778705947054,0.769917270256052
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33899,-0.00930241264089757,0.00962329417994598,-0.0281640692335917,0.00955924395179655,0.333723054450767
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33916,0.00139908058970516,0.0119721537543863,-0.022066340768892,0.0248645019483023,0.906970715364382
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34215,-0.00964621583969379,0.00489979494437934,-0.0192498139306773,-4.26177487102813e-05,0.0489958590156372
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34032,0.00205260689005231,0.00693840023391151,-0.0115466575684143,0.0156518713485189,0.767359521080375
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20127.Neuroticism score,34588,0.0400506076341607,0.0252917710270793,-0.0095212635789148,0.0896224788472361,0.113306897240988
CD164L2,CD164 sialomucin-like 2 protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14145,-0.0395820574974551,0.0402128285866844,-0.118399201527356,0.0392350865324463,0.324977923879567
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X20161.Pack years of smoking,13399,0.000451424203671802,0.00365294195407774,-0.00670834202632056,0.00761119043366416,0.901651063542775
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13399,0.000501749994854283,0.00360086117771739,-0.0065559379134718,0.00755943790318036,0.889182262856088
CD164L2,CD164 sialomucin-like 2 protein,Cognitive function,X20191.Fluid intelligence score,10517,0.0177997879489615,0.0449835325057865,-0.0703679357623801,0.105967511660303,0.692337614210248
CD164L2,CD164 sialomucin-like 2 protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10518,0.0480460101612149,0.046100475928173,-0.0423109226580042,0.138402942980434,0.297342029825612
CD164L2,CD164 sialomucin-like 2 protein,Cognitive function,X20240.Maximum digits remembered correctly,9441,-0.0446087367886755,0.0487102055001109,-0.140080739568893,0.0508632659915419,0.359795996205503
CD164L2,CD164 sialomucin-like 2 protein,Physical measures,X20255.Spirometry QC measure,32264,0.0409750466596063,0.0317659573079251,-0.0212862296639269,0.10323632298314,0.197093117484331
CD164L2,CD164 sialomucin-like 2 protein,Eye measures,X20261.avMSE,9681,0.00350157814874943,0.00386785600475932,-0.00407941962057883,0.0110825759180777,0.365327927986383
CD164L2,CD164 sialomucin-like 2 protein,Eye measures,X20262.Myopia diagnosis,9681,-0.00745627917204388,0.060887735944257,-0.126796241622788,0.1118836832787,0.902537697545333
CD164L2,CD164 sialomucin-like 2 protein,NMR metabolomics,X20280.Glucose-lactate,24135,-0.000243085998558446,0.00248864591866929,-0.00512083199915025,0.00463466000203335,0.922188783474959
CD164L2,CD164 sialomucin-like 2 protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,24186,-0.00362600182309734,0.00249958929287634,-0.00852519683713496,0.00127319319094028,0.1468933730954
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13579,0.00942099592452127,0.012908738518854,-0.0158801315724326,0.0347221234214751,0.465515643430121
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13577,0.049594786880859,0.0252909531367712,2.45187327875124e-05,0.0991650550289305,0.0499030172023863
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13579,-0.0110640569953537,0.0318255788157084,-0.0734421914741422,0.0513140774834347,0.728110934387367
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13579,0.0156720360932931,0.0122779767679887,-0.00839279837196471,0.0397368705585509,0.201823734113938
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13579,0.00924680667477278,0.0212539166292045,-0.0324108699184681,0.0509044832680137,0.663523144290625
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13585,-0.047826644520079,0.0272399393551293,-0.101216925656132,0.00556363661597434,0.0791529035694049
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13585,-0.00428216702312587,0.0179971371560853,-0.0395565558490531,0.0309922218028014,0.811934316836881
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13585,-0.0373357432265727,0.0200267081621844,-0.0765880912244542,0.0019166047713088,0.0623015024722332
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13585,0.0433045827233932,0.0310011043725541,-0.0174575818468129,0.104066747293599,0.162474828750218
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13585,-0.00039711393678714,0.0351636669149811,-0.0693179010901501,0.0685236732165758,0.990989605618338
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13585,0.00397968415329101,0.0211175647245835,-0.0374107427068927,0.0453701110134748,0.850523789916327
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13585,-0.00819349681264378,0.0348705545863699,-0.0765397838019288,0.0601527901766413,0.814236395431487
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13585,0.00698334147489537,0.026064679238143,-0.0441034298318649,0.0580701127816557,0.788762235306723
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13588,0.00344847014856118,0.0362982297117519,-0.0676960600864726,0.0745930003835949,0.924313202353479
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13588,0.039915831846796,0.0164853467274173,0.00760455226105816,0.0722271114325339,0.0154784882651867
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13588,0.0157116910578601,0.0249868166242496,-0.0332624695256691,0.0646858516413892,0.529491084832529
CD164L2,CD164 sialomucin-like 2 protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13590,-0.0121889519169107,0.0422654722171358,-0.0950292774624969,0.0706513736286754,0.773052400024672
CD164L2,CD164 sialomucin-like 2 protein,Diet and food preferences,X20600.Liking for adding salt to foods,15363,0.0252777985460114,0.0379581801995653,-0.0491202346451365,0.0996758317371594,0.505460677687139
