Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1050.Time spend outdoors in summer,44997,-0.00629357779960216,0.0187985934087403,-0.0431388208807331,0.0305516652815288,0.737785197460152
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.00502973189227152,0.0213033781265629,-0.0467843530203348,0.0367248892357917,0.813356148986884
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1070.Time spent watching television (TV),47304,-0.0384193958652867,0.0188628339457492,-0.0753905503989551,-0.00144824133161827,0.0416779015237534
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1080.Time spent using computer,39233,-0.0388401814105738,0.0193872976779499,-0.0768392848593557,-0.000841077961791933,0.0451430684256631
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1090.Time spent driving,34011,-0.086207630198883,0.0213168885074709,-0.127988731673526,-0.04442652872424,5.26402677396561e-05
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1160.Sleep duration,49861,-0.0198434688894999,0.0171562392966012,-0.0534696979108382,0.0137827601318384,0.247427963519477
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.000919486072616424,0.0120731453273003,-0.0227438787688922,0.0245828509141251,0.939293027309257
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.0113562985989114,0.0117948986137212,-0.0344742998818049,0.0117617026839821,0.335654618110763
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.00523243055335182,0.0134809819527618,-0.0211902940740613,0.0316551551807649,0.697921656111547
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.00478787826926408,0.0137632288774867,-0.0221880503306098,0.031763806869138,0.727938723457496
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0202373835097049,0.0140209958014135,-0.0477185352804753,0.00724376826106558,0.148937086680744
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,0.0016736531271232,0.0297002094816619,-0.0565387574569341,0.0598860637111805,0.955062420485727
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.0209659469379921,0.0309894588788471,-0.0397733924645482,0.0817052863405324,0.498700311183778
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0444993940852287,0.0211304384472777,-0.0859150534418929,-0.0030837347285644,0.0352246426067068
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-8.41128194467708e-05,0.0155380244233981,-0.0305386406893071,0.0303704150504135,0.995680854639861
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.00276602555547811,0.01064131558796,-0.0180909529969236,0.0236230041078798,0.794918920440521
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0120140224561311,0.0154226626271061,-0.0182143962929969,0.042242441205259,0.435999619503188
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.00205660436076357,0.0086199089234757,-0.0148384171292488,0.0189516258507759,0.811428224898558
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0115264965093449,0.0111674421510597,-0.033414683125422,0.0103616901067322,0.302015937760461
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.00791942924507143,0.0165507976631729,-0.0245201341747474,0.0403589926648903,0.632306126287088
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0118457907806761,0.0157019435313675,-0.0189300185408041,0.0426216001021563,0.450610374246283
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0145869067366019,0.0208790412447033,-0.0263360141030165,0.0555098275762203,0.484787579505514
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0265770935762708,0.0196903373638973,-0.0120159676569679,0.0651701548095096,0.177113520093455
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.00756615108141646,0.0120821467922667,-0.0312471587942592,0.0161148566314263,0.531175470348566
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.00733310152091615,0.0115016621303114,-0.0298763592963265,0.0152101562544942,0.523763130458867
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0095541784088235,0.0142961486288973,-0.0184662729038152,0.0375746297214622,0.503948582843179
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0357064005430409,0.0312281244994689,-0.0255007234759182,0.0969135245619999,0.252886789352855
