Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.018200990701836,0.0648796034832327,-0.1089630321253,0.145365013528972,0.779070581791154
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0636156255382409,0.0674813324656614,-0.0686477860944554,0.195879037170937,0.345840336049186
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.0507987616033961,0.0463510361290804,-0.0400492692096014,0.141646792416394,0.27311287583991
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0475530124746891,0.0339327327389442,-0.0189551436936415,0.11406116864302,0.161115486307143
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0506848378141293,0.0232675712532049,0.00508039815784762,0.096289277470411,0.0293938703377576
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0640356452145587,0.0337742823686268,-0.0021619482279497,0.130233238657067,0.0579784613659459
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.0134982749702798,0.0188829140860301,-0.0235122366383392,0.0505087865788989,0.474717277854098
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.0112098945387118,0.0244243614804869,-0.059081643040466,0.0366618539630425,0.646266101046959
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,-0.0181983534090991,0.0362286600832525,-0.089206527172274,0.0528098203540759,0.615449449825391
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,-0.0570437385658215,0.0342839932353993,-0.124240365307204,0.0101528881755611,0.0961589218477594
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,-0.00456655050422517,0.0455642562355987,-0.0938724927259987,0.0847393917175483,0.920169090043816
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.0486100310125788,0.0430615955174955,-0.0357906962017125,0.13301075822687,0.258977482542692
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.0193661097856172,0.0264819511592463,-0.0325385144865055,0.0712707340577398,0.464609223556896
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.00858775550627548,0.0251575675705715,-0.0407210769320447,0.0578965879445957,0.732837736318996
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.0116002628764048,0.0314411215562276,-0.0500243353738014,0.073224861126611,0.71216812218558
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120040.Fatigue severity over the past week,17094,0.0580985026297506,0.0139487402672152,0.0307589717060088,0.0854380335534923,3.1268558525352e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.0521660990094796,0.0138211829732666,0.0250765803818771,0.0792556176370821,0.000160962578837151
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.0560724501134786,0.0149214811382221,0.0268263470825634,0.0853185531443938,0.00017196070648155
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120098.Mobility problems today,17103,0.084957625564389,0.015993469898315,0.0536104245636916,0.116304826565086,1.09775302360889e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120099.Self-care problems today,17103,0.0468002092176218,0.024351764937652,-0.00092925006017619,0.0945296684954198,0.0546424371365926
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120100.Problems doing usual activities,17103,0.0598910057189669,0.0154004110967288,0.0297061999693784,0.0900758114685555,0.000101071342394874
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120101.Pain or discomfort today,17103,0.0362243849416161,0.0139768808223746,0.00882969852976197,0.0636190713534702,0.00955742632876382
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120102.Anxiety or depression today,17103,0.00861298659313407,0.0169835277680343,-0.0246747278322132,0.0419007010184814,0.612064774840959
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.0487889625269457,0.00818329234677883,-0.0648282155266322,-0.0327497095272592,2.54055211139339e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.0355073731257325,0.0170481201554724,0.00209305762100656,0.0689216886304585,0.0372867431391138
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.0312428788505948,0.017613110073809,-0.00327881689407081,0.0657645745952604,0.0761071215514102
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.019337505586455,0.0138609783105877,-0.00783001190229692,0.0465050230752069,0.163002659702857
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.056890086276599,0.01418758458427,0.0290824204914298,0.0846977520617681,6.10160062136667e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.0263304223522826,0.0185406069819975,-0.0100091673324325,0.0626700120369977,0.155582610313333
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.0481830936384823,0.0185474380764593,0.0118301150086222,0.0845360722683425,0.00938956960527062
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.0304000568124827,0.0185088993306475,-0.00587738587558652,0.0666774995005519,0.100513920275592
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,0.0108930737805501,0.0267465004979541,-0.04153006719544,0.0633162147565402,0.683814080283223
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.0566839727477798,0.0368045286940478,-0.0154529034925539,0.128820848988113,0.123545894542981
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,0.0556900946952936,0.0186681634257536,0.0191004943808166,0.0922796950097706,0.00285870135211807
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.00545918872092623,0.0170108667271658,-0.0278821100643187,0.0388004875061712,0.74826973518362
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,-0.0019134635750577,0.0105823453407803,-0.0226548604429871,0.0188279332928717,0.85651239275189
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1289.Cooked vegetable intake,49591,0.00755388536384611,0.00749524691010919,-0.00713679857996791,0.0222445693076601,0.313544160044065
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,0.00562077168383607,0.00789232695280198,-0.00984818914365582,0.0210897325113279,0.476355645266864
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1309.Fresh fruit intake,49494,0.00221291634029683,0.00779959640047077,-0.0130742926046259,0.0175001252852195,0.776624694480895
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1319.Dried fruit intake,46738,-0.0148378190191503,0.00806587093644608,-0.0306469260545847,0.000971288016283982,0.06583618732073
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X134.Number of self-reported cancers,51503,0.0555353408994223,0.0132792666467858,0.0295079782717222,0.0815627035271224,2.89294794731658e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.137859026425974,0.00770669105195866,0.122753911964135,0.152964140887813,2.39744575845808e-71
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X136.Number of operations, self-reported",51504,0.0693152901792243,0.00737852033968797,0.0548533903134358,0.0837771900450127,5.99250939980459e-21
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X137.Number of treatments or medications taken,51504,0.189668336935134,0.00751866707795709,0.174931749462338,0.20440492440793,1.45746928714333e-139
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1438.Bread intake,50009,0.00783952720256953,0.00543104333764864,-0.00280531773922181,0.0184843721443609,0.148895467799049
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1458.Cereal intake,48891,0.0232524020696996,0.00741101003482512,0.00872682240144237,0.0377779817379568,0.00170468349943406
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1488.Tea intake,49717,0.01023198483186,0.00521046900368874,1.9465584630108e-05,0.02044450407909,0.0495662972236317
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1498.Coffee intake,47457,-0.0801459886939258,0.00744791772771505,-0.0947439074402474,-0.0655480699476043,5.65960429129193e-27
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1528.Water intake,47594,0.0405744800294349,0.00749471522659732,0.0258848381853041,0.0552641218735656,6.20178372483739e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1568.Average weekly red wine intake,35056,-0.0500266991946245,0.00873138048806891,-0.0671402049512396,-0.0329131934380094,1.015335169524e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35042,-0.0046124291101896,0.00896022347456944,-0.0221744671203457,0.0129496088999665,0.606718959421943
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1588.Average weekly beer plus cider intake,35139,0.0309426257138035,0.0097878259726893,0.0117584868073324,0.0501267646202745,0.00157179596227872
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1598.Average weekly spirits intake,34996,-0.00647372426840718,0.00952380239749505,-0.0251403769674975,0.0121929284306831,0.496672615839834
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1608.Average weekly fortified wine intake,35113,-0.0053087714071944,0.015583195551555,-0.0358518346882421,0.0252342918738533,0.733351930148501
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1737.Childhood sunburn occasions,38631,0.000613338441640338,0.0088496437480184,-0.0167319633044757,0.0179586401877564,0.944745956172841
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1807.Father's age at death,37964,-0.0297874171483976,0.00620442188998482,-0.0419480840527678,-0.0176267502440273,1.5847746728052e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1845.Mother's age,19591,-0.0318921359511991,0.0123828155710719,-0.0561624544705,-0.00762181743189808,0.0100163401617436
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1873.Number of full brothers,50568,-0.0151044165608256,0.00716537789155781,-0.0291485572282789,-0.00106027589337226,0.0350383131612052
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1883.Number of full sisters,50576,-0.0114565721503111,0.00718840167888228,-0.0255458394409204,0.00263269514029812,0.110996515236953
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20015.Sitting height,51104,0.0524010318595028,0.00683268942646442,0.0390089605836325,0.0657931031353731,1.76171490139399e-14
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20016.Fluid intelligence score,16514,-0.0393731300420936,0.0118543040908535,-0.0626075660601664,-0.0161386940240207,0.000897550439294856
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20018.Prospective memory result,17204,0.0246582121942023,0.0152669110263494,-0.0052649334174426,0.0545813578058472,0.106298542112192
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16300,0.0265862307482005,0.00941004443831688,0.00814254364909936,0.0450299178473016,0.00472933143053279
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,0.0293301953679231,0.00942859979226629,0.0108501397750812,0.047810250960765,0.00186923559350294
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20023.Mean time to correctly identify matches,50877,0.0357968044611818,0.0054965091369598,0.0250236465527406,0.046569962369623,7.45258097709723e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#1.Illnesses of father_Heart disease,44799,0.0202811552931914,0.0116563904606397,-0.00256537000966239,0.0431276805960452,0.081880411756305
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43925,-0.0815828141507118,0.0257057244634028,-0.131966034098981,-0.0311995942024423,0.00150601695359255
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43853,-0.0518246092936904,0.0344130561399015,-0.119274199327897,0.0156249807405164,0.132085219721431
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#12.Illnesses of father_Severe depression,43893,-0.0498489444753298,0.0290042348808711,-0.106697244841837,0.00699935589117753,0.0856800481810527
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43919,-0.052791152793747,0.0207518948083368,-0.0934648666180871,-0.0121174389694069,0.0109650264351482
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#2.Illnesses of father_Stroke,44257,0.00296043841487343,0.0150080930814961,-0.026455424024859,0.0323763008546058,0.843628011259112
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44136,-0.024539581599182,0.0189022201824024,-0.0615879331566907,0.0125087699583268,0.194212330288831
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43942,0.00520136825575602,0.0236265434582612,-0.041106656922436,0.051509393433948,0.825755862404187
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44215,0.0178435991901421,0.0173261499733764,-0.0161156547576756,0.0518028531379597,0.303078916391429
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44368,0.0161754684102499,0.0130572602812301,-0.00941676174096112,0.0417676985614609,0.215422317589445
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#9.Illnesses of father_Diabetes,44093,-0.0452704683098698,0.0181286884459489,-0.0808026976639296,-0.0097382389558099,0.0125224107556695
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46969,0.0386550701989265,0.0133329034098724,0.0125225795155766,0.0647875608822765,0.00374261087133111
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46677,-0.0384338612542319,0.0191260384554372,-0.0759208966268887,-0.00094682588157502,0.0444893994035353
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46530,-0.0217737426042994,0.0417087998549772,-0.103522990320055,0.0599755051114559,0.60164361874168
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46600,0.0235529610845297,0.0214687557851784,-0.01852580025442,0.0656317224234794,0.272611716501778
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#2.Illnesses of mother_Stroke,46850,0.0469311832023264,0.0151747607763166,0.0171886520807459,0.0766737143239069,0.00198452270779935
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,-1.32212906835055e-05,0.0267868974772488,-0.0525155403460912,0.0524890977647242,0.999606187811949
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46593,0.014833688255349,0.0240517680600235,-0.0323077771422971,0.0619751536529951,0.537409224821484
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46632,-0.0309718040320121,0.0195912806200483,-0.0693707140473067,0.00742710598328251,0.113908289703874
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46683,0.0145782963842035,0.022465692209316,-0.0294544603460559,0.0586110531144629,0.516397325417193
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47046,0.0189785296646302,0.0115369936080757,-0.00363397780719818,0.0415910371364585,0.0999733625373433
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,-0.0507419238155726,0.0178257120347679,-0.0856803194037177,-0.0158035282274274,0.0044213916606312
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40279,0.111287443484498,0.0185543932465867,0.0749208327211879,0.147654054247808,2.01582964094623e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39992,0.0386631434888962,0.0734990645575224,-0.105395023043848,0.18272131002164,0.59886621095736
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39981,0.0382730056335153,0.0751703736444218,-0.109060926709551,0.185606937976582,0.610649805618958
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40101,0.0170857396479232,0.0218435528131572,-0.0257276238658648,0.0598991031617113,0.434109394748067
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40013,0.0419943747153209,0.0431643066682131,-0.0426076663543767,0.126596415785019,0.33061095230578
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40059,0.0811553347372479,0.0313532395213832,0.0197029852753369,0.142607684199159,0.00964523315804967
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40013,0.0379257179651286,0.0370299123097227,-0.0346529101619279,0.110504346092185,0.305751070886559
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40016,0.0433908185500366,0.0358815339512389,-0.0269369879943917,0.113718625094465,0.226562469166522
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40041,0.0043598450731793,0.0273100517878093,-0.049167856430927,0.0578875465772856,0.873163499883097
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40060,0.0184066489199537,0.0335044250199386,-0.047262024119126,0.0840753219590334,0.582748007577574
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40417,0.0578772882316246,0.0138507447537809,0.030729828514214,0.0850247479490353,2.93872170322301e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40204,0.00643717071815782,0.0196499818484682,-0.0320767937048398,0.0449511351411555,0.743222113970056
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20127.Neuroticism score,40956,0.0158796170409313,0.00749941830255758,0.00118075716791846,0.0305784769139442,0.0342279845841607
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16514,-0.034494363583736,0.0121241459212833,-0.0582576895894513,-0.0107310375780207,0.00444526873492495
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X20161.Pack years of smoking,15679,0.0245948047866573,0.0106382074845599,0.00374391811691994,0.0454456914563947,0.0207943744200096
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15679,0.0222725936166363,0.0104932757224154,0.00170577320070214,0.0428394140325705,0.0338064918327668
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20191.Fluid intelligence score,12705,-0.0542262001221197,0.0144730866346532,-0.08259344992604,-0.0258589503181994,0.000179976134523695
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12706,-0.0688214193071217,0.0147950789658591,-0.0978197740802055,-0.0398230645340378,3.32630511042276e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20240.Maximum digits remembered correctly,11407,-0.0202287860027234,0.0155255058813515,-0.0506587775301723,0.0102012055247255,0.192621963767191
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20255.Spirometry QC measure,38332,-0.0217108573687453,0.00966129152406961,-0.0406469887559217,-0.00277472598156885,0.024632894101672
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X20261.avMSE,11288,-0.00131292263190783,0.0111564983374221,-0.0231796593732552,0.0205538141094395,0.906321470683521
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X20262.Myopia diagnosis,11288,-0.00818335643130405,0.0182023330090248,-0.0438599291289927,0.0274932162663846,0.653023874832695
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X20280.Glucose-lactate,29405,-0.0507248975356721,0.00702203167121276,-0.0644880796112491,-0.0369617154600951,5.18296696783069e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X20281.Spectrometer-corrected alanine,29468,-0.0249978563571699,0.00703875348375815,-0.0387938131853359,-0.011201899529004,0.000383696871998489
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16092,-0.0396417367366153,0.0364276464476516,-0.111039923774013,0.0317564503007819,0.276508938349465
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16089,-0.126853826537707,0.0716218623674515,-0.267232676777911,0.0135250237024983,0.0765529300265214
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16088,0.095474161383561,0.0879081665823522,-0.0768258451178494,0.267774167884971,0.277465624604804
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16088,-0.0233784729042838,0.0346031715771762,-0.0912006891955492,0.0444437433869816,0.499293896070013
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16088,-0.0202693346379447,0.0601996276268532,-0.138260604786577,0.0977219355106875,0.736345955950705
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16098,-0.137769880801579,0.0774735774829248,-0.289618092668112,0.0140783310649533,0.0753764106048224
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16098,-0.103093204418093,0.0501342148893065,-0.201356265601134,-0.00483014323505232,0.0397654437064886
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16098,-0.0961684751190848,0.0558245324830278,-0.205584558785819,0.0132476085476496,0.0849634614820209
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16098,-0.0893960521025921,0.0875652798350237,-0.261024000579239,0.0822318963740544,0.307313614168995
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16098,-0.118400546316918,0.10079748794291,-0.315963622685023,0.0791625300511859,0.240157016765725
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16098,-0.132992518366067,0.0589162395920091,-0.248468347966405,-0.0175166887657291,0.0240017465855204
