Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTPN,Myotrophin,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.00587273463561531,0.0251470336597906,-0.0551609206088049,0.0434154513375743,0.815346367768863
MTPN,Myotrophin,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.0197725080601008,0.0281520419311739,-0.035405494125,0.0749505102452016,0.4824667973108
MTPN,Myotrophin,Physical activities,X1070.Time spent watching television (TV),47580,-0.0507665232257941,0.024796039776986,-0.0993667611886866,-0.00216628526290151,0.0406278236392084
MTPN,Myotrophin,Physical activities,X1080.Time spent using computer,39468,-0.0264790685446769,0.0259895801039299,-0.0774186455483795,0.0244605084590257,0.308288016210752
MTPN,Myotrophin,Physical activities,X1090.Time spent driving,34273,0.0359491658517178,0.0286094144459044,-0.0201252864622548,0.0920236181656904,0.208925120041268
MTPN,Myotrophin,Lifestyle factors,X1160.Sleep duration,50132,-0.0835919572494755,0.0227775600978582,-0.128235975041278,-0.0389479394576734,0.000242872290401783
MTPN,Myotrophin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.0109159715086626,0.00938318975971542,-0.00747508042037967,0.0293070234377048,0.244702460744631
MTPN,Myotrophin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.00919276406221625,0.00914921928879831,-0.0271252338682609,0.00873970574382844,0.315027225693208
MTPN,Myotrophin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.00788580299732613,0.010458673128431,-0.0126131963343987,0.028384802329051,0.450861913056197
MTPN,Myotrophin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,-0.000613574051521412,0.0107004977430496,-0.0215865496278987,0.0203594015248559,0.954274481827326
MTPN,Myotrophin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,-0.00130079417063007,0.0109036271421499,-0.0226719033692439,0.0200703150279838,0.905039734457152
MTPN,Myotrophin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.00503253439455926,0.023108843051913,-0.0503258667763088,0.0402607979871903,0.827606869858794
MTPN,Myotrophin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0151693873597146,0.0241699810404851,-0.0625425501990653,0.0322037754796361,0.530266229872731
MTPN,Myotrophin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,0.00184168633571024,0.0164278255175464,-0.0303568516786807,0.0340402243501011,0.910739325834697
MTPN,Myotrophin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.019336618384902,0.0120562072592978,-0.0429667846131256,0.00429354784332163,0.108761019733674
MTPN,Myotrophin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.00641442688891584,0.00826129534765829,-0.0226065657703261,0.00977771199249442,0.437498282641683
MTPN,Myotrophin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.00981127334137548,0.011970781930413,-0.0136514592422339,0.0332740059249849,0.412454853978134
MTPN,Myotrophin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.00780451639868007,0.00668674265321016,-0.020910531998972,0.00530149920161185,0.243161289984961
MTPN,Myotrophin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.0052350019279002,0.00868076940010359,-0.0222493099521032,0.0117793060963028,0.54647868805854
MTPN,Myotrophin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,-0.00297975790076902,0.0128547861681341,-0.0281751387903119,0.0222156229887738,0.816695071345461
MTPN,Myotrophin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,0.01862320735056,0.0121652272601445,-0.00522063807932334,0.0424670527804433,0.125823937351627
MTPN,Myotrophin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,-0.0228014116508391,0.0162646256699666,-0.0546800779639737,0.00907725466229548,0.160963026330303
MTPN,Myotrophin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,-0.00796761607890018,0.0153760851526853,-0.0381047429781633,0.022169510820363,0.604337882413254
MTPN,Myotrophin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,-0.00675678652296073,0.00940164067896098,-0.0251840022537242,0.0116704292078028,0.472347119089485
MTPN,Myotrophin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,0.000989556531602121,0.00894558996610692,-0.0165437998019674,0.0185229128651717,0.91191942220188
MTPN,Myotrophin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.0174004538784562,0.0111161833573269,-0.00438726550190445,0.0391881732588169,0.117525306222994
MTPN,Myotrophin,Health and medical history,X120040.Fatigue severity over the past week,16784,-0.0420203167057107,0.0397151903731855,-0.119862089837154,0.0358214564257329,0.290051797643684
MTPN,Myotrophin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,-0.0140431486434956,0.0391695706761487,-0.090815507168747,0.0627292098817558,0.719957300272702
MTPN,Myotrophin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,0.016738422396646,0.0431417365713825,-0.0678193812832637,0.101296226076556,0.698030760202072
MTPN,Myotrophin,Health and medical history,X120098.Mobility problems today,16793,-0.0166178992530097,0.0460498593353773,-0.106875623550349,0.0736398250443298,0.718203017259644
MTPN,Myotrophin,Health and medical history,X120099.Self-care problems today,16793,-0.0466503827283658,0.0720357315530349,-0.187840416572314,0.0945396511155825,0.517252173220594
MTPN,Myotrophin,Health and medical history,X120100.Problems doing usual activities,16793,0.018546875872095,0.0441610737302091,-0.0680088286391149,0.105102580383305,0.674503654157082
MTPN,Myotrophin,Health and medical history,X120101.Pain or discomfort today,16793,0.00707079783718161,0.0392659626818606,-0.0698904890192651,0.0840320846936283,0.857096271585384
MTPN,Myotrophin,Health and medical history,X120102.Anxiety or depression today,16793,-0.016889152266081,0.048375099068103,-0.111704346439563,0.077926041907401,0.726996811988008
MTPN,Myotrophin,Health and medical history,X120103.Scale to indicate how health is today,16740,0.00138974113617782,0.00290083931941502,-0.00429590392987562,0.00707538620223127,0.631886255154982
MTPN,Myotrophin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16754,-0.0599407662550262,0.049877942162487,-0.157701532893501,0.0378200003834483,0.229477799601626
MTPN,Myotrophin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16728,-0.00810702963601814,0.0502140676766957,-0.106526602282342,0.0903125430103055,0.8717414359572
MTPN,Myotrophin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,-0.0151754822906871,0.0394852888355389,-0.0925666484083433,0.0622156838269691,0.700736855294726
MTPN,Myotrophin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,-0.043716474262732,0.0404006082412002,-0.122901666415484,0.0354687178900204,0.279234937498748
MTPN,Myotrophin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16771,0.00724572537170295,0.0519509274790861,-0.0945780924873058,0.109069543230712,0.889078467184824
MTPN,Myotrophin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16727,-0.0656162644010944,0.0533411721762756,-0.170164961866595,0.0389324330644057,0.218667932079823
MTPN,Myotrophin,Health and medical history,X120110.Trouble concentrating over the last two weeks,16770,-0.0218392570596119,0.0531767073577433,-0.126065603480789,0.0823870893615649,0.68130352512131
MTPN,Myotrophin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16754,-0.0707718261270974,0.0787249128653298,-0.225072655343144,0.0835290030889491,0.368678248778182
MTPN,Myotrophin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16680,-0.0153171680836952,0.103705694982451,-0.218580330249299,0.187945994081909,0.882582559542082
MTPN,Myotrophin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11682,-0.0110898567220936,0.052820012155378,-0.114617080546634,0.0924373671024472,0.833706002292285
MTPN,Myotrophin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45351,0.00758539478611959,0.0538372685623227,-0.0979356515960328,0.113106441168272,0.887953623324454
MTPN,Myotrophin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42326,0.0436401033806216,0.0328721260174576,-0.0207892636135953,0.108069470374839,0.184326809734654
MTPN,Myotrophin,Diet and food preferences,X1289.Cooked vegetable intake,48694,-0.0036461966729738,0.0238217877446448,-0.0503369006524777,0.0430445073065301,0.878350473652226
MTPN,Myotrophin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47385,-0.0226919868508607,0.0250320074669082,-0.0717547214860006,0.0263707477842793,0.364665898497659
MTPN,Myotrophin,Diet and food preferences,X1309.Fresh fruit intake,48597,0.000423942942575554,0.0248420888514712,-0.048266551206308,0.0491144370914591,0.986384423152591
MTPN,Myotrophin,Diet and food preferences,X1319.Dried fruit intake,45888,0.0118331099882406,0.0258698974790078,-0.0388718890706146,0.0625381090470959,0.647379650296512
MTPN,Myotrophin,Health and medical history,X134.Number of self-reported cancers,50561,0.0243238586688962,0.0441753504299679,-0.0622598281738408,0.110907545511633,0.581896206810803
MTPN,Myotrophin,Health and medical history,X135.Number of self-reported non-cancer illnesses,50562,0.00306723461428294,0.0236788296351402,-0.0433432714705919,0.0494777406991578,0.896934933942954
MTPN,Myotrophin,Health and medical history,"X136.Number of operations, self-reported",50562,-0.0256709619368034,0.0232348894012354,-0.0712113451632247,0.0198694212896179,0.269231819891302
MTPN,Myotrophin,Health and medical history,X137.Number of treatments or medications taken,50562,-0.0204060814684175,0.0231293170725558,-0.0657395429306269,0.0249273799937919,0.377640179413622
MTPN,Myotrophin,Diet and food preferences,X1438.Bread intake,49087,4.14513239176253e-05,0.00172186534605381,-0.00333340475434784,0.00341630740218309,0.980794079703856
MTPN,Myotrophin,Diet and food preferences,X1458.Cereal intake,47994,-0.00396168743772673,0.023549601728433,-0.0501189068254554,0.0421955319500019,0.866405122914797
MTPN,Myotrophin,Diet and food preferences,X1488.Tea intake,48793,-0.000926643814036815,0.00164664309822965,-0.00415406428656693,0.00230077665849331,0.573609616259758
MTPN,Myotrophin,Diet and food preferences,X1498.Coffee intake,46588,0.0191026268060975,0.0237733455693815,-0.0274931305098902,0.0656983841220852,0.421671825344522
MTPN,Myotrophin,Diet and food preferences,X1528.Water intake,46752,-0.0054647611636994,0.0242291412013238,-0.052953877918294,0.0420243555908952,0.821556323978114
MTPN,Myotrophin,Lifestyle factors,X1568.Average weekly red wine intake,34416,0.0118372324974248,0.0274304983469934,-0.0419265442626822,0.0656010092575319,0.666081785145736
MTPN,Myotrophin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34408,0.0277867595479011,0.0281478570701232,-0.0273830403095404,0.0829565594053426,0.323565563133233
MTPN,Myotrophin,Lifestyle factors,X1588.Average weekly beer plus cider intake,34499,0.0184488665916523,0.0311849668944459,-0.0426736685214616,0.0795714017047661,0.554125784637031
MTPN,Myotrophin,Lifestyle factors,X1598.Average weekly spirits intake,34359,-0.0901634503273198,0.0304774886788024,-0.149899328137773,-0.030427572516867,0.00309489253914919
MTPN,Myotrophin,Lifestyle factors,X1608.Average weekly fortified wine intake,34472,0.120043001181014,0.047328167055291,0.0272797937526439,0.212806208609385,0.011204357615651
MTPN,Myotrophin,Lifestyle factors,X1737.Childhood sunburn occasions,37925,0.0146357902322465,0.0283322967756024,-0.0408955114479343,0.0701670919124272,0.605455045922385
MTPN,Myotrophin,Health and medical history,X1807.Father's age at death,37227,-0.000572795613092683,0.00190733549828655,-0.00431117318973432,0.00316558196354895,0.763940908321696
MTPN,Myotrophin,Health and medical history,X1845.Mother's age,19231,0.00543354568017377,0.00441164394548133,-0.00321327645296963,0.0140803678133172,0.218099634602297
MTPN,Myotrophin,Health and medical history,X1873.Number of full brothers,49651,-0.0249208327544921,0.0231169949865812,-0.0702301429281912,0.0203884774192071,0.28102524717723
MTPN,Myotrophin,Health and medical history,X1883.Number of full sisters,49658,0.0118322215802775,0.0230790987962078,-0.0334028120602899,0.0570672552208448,0.608176577740315
MTPN,Myotrophin,Physical measures,X20015.Sitting height,50173,-0.00355607657867847,0.00216775271852243,-0.00780487190698244,0.000692718749625502,0.10091918806911
MTPN,Myotrophin,Cognitive function,X20016.Fluid intelligence score,16203,0.00181685259820247,0.0390914977864158,-0.0748024830631725,0.0784361882595775,0.962930699345008
MTPN,Myotrophin,Cognitive function,X20018.Prospective memory result,16886,0.0200488879359365,0.0516444434313214,-0.0811742211894536,0.121271997061327,0.697865552459233
MTPN,Myotrophin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15998,-0.0019474656267978,0.0029247223858864,-0.00767992150313515,0.00378499024953956,0.50550801767954
MTPN,Myotrophin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15976,0.00193525610781241,0.00293167660512967,-0.00381083003824175,0.00768134225386658,0.509186843218968
MTPN,Myotrophin,Cognitive function,X20023.Mean time to correctly identify matches,49954,-0.000446248558511945,0.00174010378141704,-0.00385685197008934,0.00296435485306545,0.797604908907533
MTPN,Myotrophin,Health and medical history,X20107#1.Illnesses of father_Heart disease,43948,0.000741845046460564,0.00371399576863526,-0.00653758666006454,0.00802127675298567,0.841682424610621
MTPN,Myotrophin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43080,-0.00831365221904521,0.00818850792946146,-0.0243631277607897,0.00773582332269925,0.309976688800785
MTPN,Myotrophin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43012,0.0207088905440363,0.0109574190902038,-0.000767650872763211,0.0421854319608358,0.0587723885554581
MTPN,Myotrophin,Health and medical history,X20107#12.Illnesses of father_Severe depression,43049,0.00570800552897861,0.00926740460613424,-0.0124561074990445,0.0238721185570017,0.537948749156634
MTPN,Myotrophin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43076,0.0065887015408541,0.00662283711225216,-0.00639205919916014,0.0195694622808683,0.319816867649554
MTPN,Myotrophin,Health and medical history,X20107#2.Illnesses of father_Stroke,43406,0.00297638685538193,0.00478175178087682,-0.00639584663513663,0.0123486203459005,0.53365128135449
MTPN,Myotrophin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43290,0.00335492640506625,0.00603846897655396,-0.00848047278897951,0.015190325599112,0.578492520857029
MTPN,Myotrophin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43099,-0.00929811530314557,0.00756068537899552,-0.0241170586459768,0.00552082803968566,0.218779495096884
MTPN,Myotrophin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43373,-0.00156741123138781,0.00552417175668468,-0.0123947878744898,0.00925996541171417,0.776613388131914
MTPN,Myotrophin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43512,0.00407871126349622,0.00417213023163149,-0.00409866399050149,0.0122560865174939,0.328273276100761
MTPN,Myotrophin,Health and medical history,X20107#9.Illnesses of father_Diabetes,43248,-0.00648871497833236,0.00577848409839355,-0.0178145438111837,0.004837113854519,0.261482146742098
MTPN,Myotrophin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46100,0.00482492026049238,0.00424344107911376,-0.00349222425457059,0.0131420647755553,0.255531612059502
MTPN,Myotrophin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45818,0.0113837628430627,0.00608032494737064,-0.000533674053783718,0.0233011997399092,0.0611812463055499
MTPN,Myotrophin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45673,0.00318474237951925,0.0132252750434083,-0.0227367967055609,0.0291062814645994,0.809705575898434
MTPN,Myotrophin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45745,0.0126560691370254,0.0068027283289921,-0.000677278387799069,0.02598941666185,0.0628296882419347
MTPN,Myotrophin,Health and medical history,X20110#2.Illnesses of mother_Stroke,45981,0.00283120228894527,0.00482910568669434,-0.00663384485697564,0.0122962494348662,0.557691053641448
MTPN,Myotrophin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45772,-0.00901099587696851,0.00852500875476376,-0.0257200130363055,0.00769802128236846,0.290513868687625
MTPN,Myotrophin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45734,-0.00598837130904151,0.00764336435223463,-0.0209693654394214,0.00899262282133837,0.433353330051345
MTPN,Myotrophin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45774,0.00533724852457976,0.00622600087267528,-0.00686571318586378,0.0175402102350233,0.391310401097918
MTPN,Myotrophin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45819,-0.00653228610381202,0.0071645677397342,-0.0205748388736911,0.00751026666606701,0.361905761951387
MTPN,Myotrophin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46175,0.00758888284331887,0.00367261159375784,0.000390564119553503,0.0147872015670842,0.0388014736769369
MTPN,Myotrophin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45885,-0.000912717137549662,0.00566936378031978,-0.0120246701469764,0.0101992358718771,0.872101115698899
MTPN,Myotrophin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39531,-0.000770802165974378,0.00597056910470383,-0.0124731176111939,0.0109315132792451,0.897278954458314
MTPN,Myotrophin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39245,-0.0229632358905373,0.0237475550230164,-0.0695084437356494,0.0235819719545748,0.333563673908653
MTPN,Myotrophin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39236,-0.0107445030839101,0.0240391905340441,-0.0578613165306365,0.0363723103628164,0.654908016513659
MTPN,Myotrophin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39354,-0.000885977849971791,0.00702848789139392,-0.0146618141171039,0.0128898584171603,0.899688828501175
MTPN,Myotrophin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39267,0.0142519825902456,0.0138362151863769,-0.0128669991750531,0.0413709643555444,0.30299325000995
MTPN,Myotrophin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39314,-0.0108903157261207,0.0101128456250428,-0.0307114931512046,0.00893086169896306,0.28154073115567
MTPN,Myotrophin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39265,0.0148610059581694,0.0119261147706511,-0.00851417899230668,0.0382361909086455,0.212738989742306
MTPN,Myotrophin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39266,0.00157997564085944,0.0116288410922797,-0.0212125529000087,0.0243725041817276,0.891927128035493
MTPN,Myotrophin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39294,-0.00808486170592915,0.00876711681138832,-0.0252684106562503,0.00909868724439197,0.356440243023119
MTPN,Myotrophin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39314,0.00400247306456952,0.0107834360718434,-0.0171330616362435,0.0251380077653825,0.710513946198419
MTPN,Myotrophin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39665,-3.90085229839359e-05,0.00445976921538509,-0.00878015618513871,0.00870213913917084,0.993021229660254
