Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH3,Cadherin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0793218577381817,0.0225366991682654,0.0351499273683814,0.123493788107982,0.00043248887521849
CDH3,Cadherin-3,Lifestyle factors,X1060.Time spent outdoors in winter,40540,-0.016821000518149,0.0253079800177379,-0.0664246413529152,0.0327826403166172,0.506276858597028
CDH3,Cadherin-3,Physical activities,X1070.Time spent watching television (TV),48880,0.123603640809972,0.0225509100611124,0.0794038570901917,0.167803424529752,4.24789990412493e-08
CDH3,Cadherin-3,Physical activities,X1080.Time spent using computer,40552,-0.0199998827962039,0.0230276512286349,-0.0651340792043284,0.0251343136119206,0.385117076463335
CDH3,Cadherin-3,Physical activities,X1090.Time spent driving,35174,-0.0128232876263525,0.0251268943091701,-0.062072000472326,0.036425425219621,0.609815696541025
CDH3,Cadherin-3,Lifestyle factors,X1160.Sleep duration,51515,0.19273788226531,0.0204878991268997,0.152581599976586,0.232894164554033,5.28692053662267e-21
CDH3,Cadherin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.00895695012862112,0.00959452290117321,-0.00984831475767837,0.0277622150149206,0.35055003138998
CDH3,Cadherin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,-0.00715315923511364,0.00934854808419681,-0.0254763134801394,0.0111699950099121,0.444185201233797
CDH3,Cadherin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.00832520998641728,0.0106659549795743,-0.0125800617735484,0.0292304817463829,0.435083498606846
CDH3,Cadherin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.00210733909249956,0.0109292784910805,-0.0193140467500182,0.0235287249350173,0.84710538990396
CDH3,Cadherin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.014669871928531,0.0111151875960749,-0.00711589575977578,0.0364556396168378,0.186917890743383
CDH3,Cadherin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.0112407634169887,0.0235899826885224,-0.0574771294864927,0.0349956026525152,0.633720115456134
CDH3,Cadherin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.0157061494359052,0.0243862778450552,-0.032090955140403,0.0635032540122135,0.519547127723351
