Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD79B,B-cell antigen receptor complex-associated protein beta chain,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0601719796778452,0.0181990675141968,0.0245018073500194,0.095842152005671,0.000946008172540254
CD79B,B-cell antigen receptor complex-associated protein beta chain,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0628948517102298,0.0205654101327287,0.0225866478500816,0.103203055570378,0.0022275380247001
CD79B,B-cell antigen receptor complex-associated protein beta chain,Physical activities,X1070.Time spent watching television (TV),48989,0.201003413332257,0.018489683457424,0.164763633755706,0.237243192908808,1.70140761447775e-27
CD79B,B-cell antigen receptor complex-associated protein beta chain,Physical activities,X1080.Time spent using computer,40648,-0.112256173467171,0.0185409756279619,-0.148596485697977,-0.0759158612363659,1.42094217671804e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Physical activities,X1090.Time spent driving,35264,-0.10725219166115,0.0203560577901903,-0.147150064929923,-0.0673543183923768,1.38117089747382e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Lifestyle factors,X1160.Sleep duration,51625,0.0757581398078009,0.0165816279411833,0.0432581490430815,0.10825813057252,4.91658671720338e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-0.0124499626170855,0.011950446734748,-0.0358728382171916,0.0109729129830205,0.29751950081834
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0088594290115719,0.011633287969454,-0.0139418154085579,0.0316606734317017,0.446333972036255
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,0.0371650244840505,0.0132577407891971,0.0111798525372242,0.0631501964308769,0.00506437595052137
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.0302455726363631,0.0135752723450962,0.00363803883997459,0.0568531064327517,0.0258940078803227
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.0392745732483068,0.0138107426783029,0.0122055175988331,0.0663436288977806,0.00446356214584743
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.000388617002929034,0.029330694184506,-0.0578767776045607,0.0570995435987027,0.989428891732734
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.0389052466752461,0.0305627647382367,-0.0209977722116977,0.09880826556219,0.203048570736334
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,0.0184856426557816,0.0208957491956385,-0.0224700257676698,0.059441311079233,0.376352120515196
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,0.0245219676237532,0.0153656479231354,-0.00559470230559211,0.0546386375530985,0.110530443097822
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.0183978421195058,0.0104991721806245,-0.00218053535451829,0.0389762195935299,0.0797376537329239
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.0229339024556534,0.0151760832838821,-0.00681122078075556,0.0526790256920624,0.130759073436628
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,0.00195821432026704,0.00852371577918987,-0.0147482686069451,0.0186646972474792,0.81829873374576
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,-0.000766815095736369,0.0110109560012386,-0.022348288858164,0.0208146586666913,0.944480129380692
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,0.0254115550990268,0.0163535633503543,-0.00664142906766759,0.0574645392657213,0.120230207522602
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,-0.00546172535034459,0.0153899153561533,-0.0356259594484051,0.0247025087477159,0.722676419197403
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,0.0472946289901993,0.0205242243317685,0.00706714929993311,0.0875221086804656,0.0212158211520178
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.0278084615290438,0.0194174361410371,-0.010249713307389,0.0658666363654765,0.15212224087974
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,0.017225169892448,0.0119387078421649,-0.0061746974781953,0.0406250372630912,0.149094911396671
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,0.0124705378535734,0.0113301437000934,-0.00973654379860975,0.0346776195057565,0.271063779398648
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,0.0209105059059565,0.0141504608379519,-0.00682439733642925,0.0486454091483423,0.139499338459115
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120040.Fatigue severity over the past week,17288,0.145729990278766,0.0306666650424125,0.0856233267956379,0.205836653761895,2.02970260572622e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,0.103848916414568,0.0303352152953337,0.0443918944357139,0.163305938393422,0.000619914700864357
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,17288,0.107401196123169,0.0327175905933323,0.0432747185602381,0.171527673686101,0.00103031566202229
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120098.Mobility problems today,17297,0.193401057328226,0.0353946921925289,0.124027460630869,0.262774654025583,4.71625954126497e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120099.Self-care problems today,17297,0.168042102487571,0.053615959107341,0.0629548226371826,0.273129382337959,0.00172623090747389
