Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CMIP,C-Maf-inducing protein,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0178514735511956,0.0112820636918223,-0.00426137128477603,0.0399643183871673,0.113591783010558
CMIP,C-Maf-inducing protein,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0197292129500676,0.0127267762363814,-0.00521526847324005,0.0446736943733752,0.121099522001178
CMIP,C-Maf-inducing protein,Physical activities,X1070.Time spent watching television (TV),41952,0.0357614024968098,0.0113332674454573,0.0135481983037135,0.057974606689906,0.00160371551732433
CMIP,C-Maf-inducing protein,Physical activities,X1080.Time spent using computer,34774,-0.0329538624837781,0.0116936538754947,-0.0558734240797477,-0.0100343008878085,0.00483363370803788
CMIP,C-Maf-inducing protein,Physical activities,X1090.Time spent driving,30196,-0.00977193988004268,0.0127778618624979,-0.0348165491305386,0.0152726693704533,0.444423142094674
CMIP,C-Maf-inducing protein,Lifestyle factors,X1160.Sleep duration,44179,-0.00731433802696385,0.0103344501942905,-0.0275698604077732,0.0129411843538455,0.479096388978529
CMIP,C-Maf-inducing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0151548813287779,0.0234925662849693,-0.0308905485897618,0.0612003112473177,0.518877452310907
CMIP,C-Maf-inducing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0237915203334172,0.0229426776448666,-0.0211761278505214,0.0687591685173558,0.299754033316555
CMIP,C-Maf-inducing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.00254812487570816,0.0260660318594123,-0.0536375473201562,0.0485412975687399,0.922126986934982
CMIP,C-Maf-inducing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0140958583467129,0.0266678855809577,-0.0381731973919643,0.0663649140853901,0.597111567416604
CMIP,C-Maf-inducing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.00283122841216953,0.0270956377246993,-0.0559386783525801,0.0502762215282411,0.91678180788542
CMIP,C-Maf-inducing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0744877318736925,0.0578216946799875,-0.187818253446468,0.038842789699083,0.197686096994011
CMIP,C-Maf-inducing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0543510457192723,0.0586628934142042,-0.0606282253725679,0.169330316811112,0.354202853066983
