Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTD,Biotinidase,Lifestyle factors,X1050.Time spend outdoors in summer,40119,-0.128728984174801,0.0447662426617079,-0.216470819791748,-0.0409871485578533,0.00403496163630709
BTD,Biotinidase,Lifestyle factors,X1060.Time spent outdoors in winter,35014,-0.0611071007922753,0.0503650956346284,-0.159822688236147,0.0376084866515963,0.22502993111017
BTD,Biotinidase,Physical activities,X1070.Time spent watching television (TV),42222,0.165862104750371,0.0446300125445481,0.0783872801630564,0.253336929337685,0.000202358005005415
BTD,Biotinidase,Physical activities,X1080.Time spent using computer,34977,-0.0488021999258762,0.0463123293357967,-0.139574365424038,0.0419699655722854,0.291998909125988
BTD,Biotinidase,Physical activities,X1090.Time spent driving,30390,0.0571665673366202,0.050331005660115,-0.0414822037572051,0.155815338430445,0.256044155915168
BTD,Biotinidase,Lifestyle factors,X1160.Sleep duration,44454,-0.239234956150084,0.0409195822173305,-0.319437337296052,-0.159032575004116,5.05626980881774e-09
BTD,Biotinidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,0.000676725793558999,0.00581351452671611,-0.0107177626788046,0.0120712142659226,0.90733269111899
BTD,Biotinidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.00531326833877926,0.00566315550624427,-0.016413053131018,0.00578651645345951,0.348148586105845
BTD,Biotinidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,-0.00374649464599287,0.00644463745780742,-0.0163779840632954,0.00888499477130967,0.561023602676353
BTD,Biotinidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,-0.0116586261193936,0.00660235977398377,-0.0245992512764018,0.00128199903761462,0.0774459155013857
BTD,Biotinidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,-0.00374368938770852,0.0067042039743025,-0.0168839291773414,0.00939655040192438,0.576573601850411
BTD,Biotinidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,0.0130093376102964,0.0143102331947399,-0.0150387194513939,0.0410573946719867,0.363315986300255
BTD,Biotinidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,-0.00788117518709267,0.0144847584791528,-0.0362713018062323,0.0205089514320469,0.586380175428928
BTD,Biotinidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.00387446271609075,0.0102507579381218,-0.0162170228426279,0.0239659482748094,0.705459597122777
BTD,Biotinidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,-0.00889641451219508,0.00749396155046139,-0.0235845791510994,0.00579175012670924,0.235190134322087
BTD,Biotinidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,-0.0057086490964682,0.00512332670329567,-0.0157503694349277,0.00433307124199131,0.265191918638116
BTD,Biotinidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.00213412289639308,0.00742399895254252,-0.0124169150505903,0.0166851608433764,0.7737621588901
BTD,Biotinidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,-0.000835831072046436,0.00414877635088952,-0.00896743271978989,0.00729577057569702,0.840338229410783
BTD,Biotinidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,-0.00588390199435104,0.00533306468702317,-0.0163367087809165,0.00456890479221438,0.269920793208484
BTD,Biotinidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,0.00783324781057875,0.00794492767375572,-0.00773881042998247,0.02340530605114,0.324177430047764
BTD,Biotinidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,0.0174509376007287,0.00739832662111487,0.00295021742334357,0.0319516577781138,0.0183489082770067
BTD,Biotinidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,-0.0041985514779115,0.00988011044844768,-0.023563567956869,0.0151664650010459,0.670879543993536
BTD,Biotinidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14499,0.00119882123069432,0.00953472662796948,-0.0174892429601259,0.0198868854215145,0.89994573392553
BTD,Biotinidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14499,-0.0110945278370563,0.00578478639863836,-0.0224327091783875,0.000243653504274858,0.0551458319756966
BTD,Biotinidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14499,-0.00794778828061233,0.00548250961703904,-0.0186935071300088,0.00279793056878419,0.147174323974548
BTD,Biotinidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14499,-0.010689958638205,0.00684007445209551,-0.0240965045643122,0.00271658728790216,0.11811150508143
BTD,Biotinidase,Health and medical history,X120040.Fatigue severity over the past week,14515,-0.124286456193789,0.0745098918844645,-0.27032584428734,0.0217529318997609,0.0953267797675367
BTD,Biotinidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14515,-0.0997469543818384,0.0739201533130123,-0.244630454875342,0.0451365461116656,0.177233501336949
BTD,Biotinidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14513,-0.0648138818442211,0.0801491283673744,-0.221906173444275,0.0922784097558326,0.418720511643693
BTD,Biotinidase,Health and medical history,X120098.Mobility problems today,14521,-0.180345593747824,0.0867662268837764,-0.350407398440025,-0.0102837890556219,0.0376787569885465
BTD,Biotinidase,Health and medical history,X120099.Self-care problems today,14521,0.00242904848531544,0.135066952735176,-0.26230217887563,0.267160275846261,0.985651838836524
BTD,Biotinidase,Health and medical history,X120100.Problems doing usual activities,14521,-0.0535669692274819,0.0831314786618171,-0.216504667404643,0.10937072894968,0.519349323919695
BTD,Biotinidase,Health and medical history,X120101.Pain or discomfort today,14521,-0.0912879877243953,0.0747513819426995,-0.237800696332086,0.0552247208832957,0.222022052086366
BTD,Biotinidase,Health and medical history,X120102.Anxiety or depression today,14521,0.0213783109696957,0.0906407269119085,-0.156277513777645,0.199034135717036,0.813546443583993
BTD,Biotinidase,Health and medical history,X120103.Scale to indicate how health is today,14469,2.67732239836367e-05,0.00179394006700095,-0.00348934930733823,0.00354289575530551,0.988092813142558
BTD,Biotinidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14481,-0.0263097092090838,0.0914285876395137,-0.205509740982531,0.152890322564363,0.773532748426363
BTD,Biotinidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14458,-0.0554492467286776,0.0938831731673365,-0.239460266136657,0.128561772679302,0.554784538793034
BTD,Biotinidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14493,-0.100877353949812,0.0744818979741736,-0.246861873979192,0.0451071660795682,0.17563391142732
BTD,Biotinidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14496,-0.0651316374894748,0.0760553313413717,-0.214200086918563,0.0839368119396138,0.391806354660118
BTD,Biotinidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14499,-0.109941765028688,0.0981989812110983,-0.30241176820244,0.082528238145065,0.262910699229929
BTD,Biotinidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14462,-0.0676251584130768,0.0982469015549764,-0.260189085460831,0.124938768634677,0.491263296483088
BTD,Biotinidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14500,-0.136545426213103,0.0988829844934893,-0.330356075820342,0.0572652233941363,0.167337506355343
BTD,Biotinidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14485,-0.183472095000339,0.144806383432161,-0.467292606527374,0.100348416526697,0.205169739160754
BTD,Biotinidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14418,-0.228710125828714,0.196510417953917,-0.61387054501839,0.156450293360963,0.244501041666833
BTD,Biotinidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10085,-0.222632211848063,0.100271575771653,-0.419164500360502,-0.026099923335624,0.0264211070320551
BTD,Biotinidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40154,0.154992970698988,0.100121508674759,-0.0412451863035389,0.351231127701515,0.121618457218452
BTD,Biotinidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37453,0.0533713496824784,0.0608825744961327,-0.0659584963299418,0.172701195694898,0.380694527430818
BTD,Biotinidase,Diet and food preferences,X1289.Cooked vegetable intake,43146,-0.0546938978323791,0.0427992309230125,-0.138580390441484,0.0291925947767254,0.201285298551817
BTD,Biotinidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41990,-0.0149176704914584,0.0451776102759599,-0.10346578663234,0.073630445649423,0.741250100422701
BTD,Biotinidase,Diet and food preferences,X1309.Fresh fruit intake,43092,-0.130371568391668,0.0446014924445024,-0.217790493582892,-0.0429526432004433,0.00346821693466067
BTD,Biotinidase,Diet and food preferences,X1319.Dried fruit intake,40719,-0.230883903690295,0.0458272435491325,-0.320705301046595,-0.141062506333996,4.72094458700349e-07
BTD,Biotinidase,Health and medical history,X134.Number of self-reported cancers,44842,-0.0125566659118077,0.0797661790250428,-0.168898376800892,0.143785044977276,0.874915806009598
BTD,Biotinidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,44843,-0.035995660643377,0.0424801051207509,-0.119256666680049,0.0472653453932948,0.396802705573109
