Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.00540202134775678,0.0283556209558137,-0.050174995725638,0.0609790384211516,0.848910730865066
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0541034849537187,0.0322834669031965,-0.00917211017654648,0.117379080083984,0.0937693594591799
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Physical activities,X1070.Time spent watching television (TV),40635,-0.0241128885123122,0.028471070748992,-0.0799161871803365,0.0316904101557121,0.397041389405366
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Physical activities,X1080.Time spent using computer,33681,-0.00458233908815046,0.0297178657211128,-0.0628293559015316,0.0536646777252307,0.877457100204807
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Physical activities,X1090.Time spent driving,29260,-0.0383456194437134,0.0326234094144832,-0.102287501896101,0.0255962630086738,0.239843507869056
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1160.Sleep duration,42796,0.0194337674257808,0.0260181509859835,-0.0315618085067467,0.0704293433583084,0.455109226889312
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.0139367352699678,0.00996400617245394,-0.00559271682804195,0.0334661873679775,0.161922794887513
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.000249942729685944,0.0097157932278692,-0.0192928974563096,0.0187930119969377,0.979476727169738
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0111554146591148,0.0109715881731672,-0.0326597274785225,0.0103488981602929,0.309287737369001
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.00386470600211716,0.0112063775076557,-0.018099793912888,0.0258292059171224,0.730199814666817
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.0102638076512629,0.0113672174347618,-0.0325435538233959,0.0120159385208701,0.366578359440451
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0363551910618721,0.0244247471679224,-0.084227695511,0.0115173133872558,0.136652966043825
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0279707878745028,0.0248502979417261,-0.0766773718402859,0.0207357960912802,0.260366291371479
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.00265017989292892,0.0174414339393945,-0.0315350306282842,0.0368353904141421,0.87923064938621
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.0123471080628496,0.0128948864732413,-0.0129268694247034,0.0376210855504025,0.338321594760227
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.00227354988217737,0.00872920693410707,-0.0193827954730272,0.0148356957086725,0.794518055304804
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,-0.00411372261047393,0.0126106723913115,-0.0288306404974444,0.0206031952764965,0.744270659818999
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.00770943446830204,0.00709039456375534,-0.0216066078132625,0.00618773887665842,0.276920017764383
