Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0206390562631745,0.0107852523280856,-0.000500038299873318,0.0417781508262224,0.0556737291276565
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0183400096354067,0.0121256139754819,-0.00542619375653791,0.0421062130273513,0.130415414228971
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Physical activities,X1070.Time spent watching television (TV),41952,0.0130662750469821,0.0108851240231107,-0.00826856803831498,0.0344011181322791,0.229998934358919
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Physical activities,X1080.Time spent using computer,34774,-0.0473052369283337,0.0111345886184706,-0.0691290306205362,-0.0254814432361313,2.15771706921705e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Physical activities,X1090.Time spent driving,30196,-0.000531869200053892,0.0122155726249622,-0.0244743915449798,0.023410653144872,0.965271160664588
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1160.Sleep duration,44179,-0.00390474460344561,0.00985062476884736,-0.0232119691503864,0.0154024799434952,0.691815105103959
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0145125072615167,0.0238872036336829,-0.0323064118605018,0.0613314263835352,0.543500100298279
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.00381037284855916,0.0233288902004832,-0.041914251944388,0.0495349976415063,0.870258708917417
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0294177736663239,0.0265027294019576,-0.0813631232941608,0.0225275759615129,0.267021749319274
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,-0.0046143923072265,0.0271160549538626,-0.0577618600167973,0.0485330754023443,0.864877294133301
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0372647739367811,0.0275490136618763,-0.0167312928404965,0.0912608407140587,0.176181771052504
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,0.046177331318095,0.058795041459826,-0.069060949943164,0.161415612579354,0.432234953828067
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.00257761336606897,0.0596500145904146,-0.119491641963281,0.114336415231144,0.965532913057024
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.019190432170426,0.0419788006699,-0.10146888148343,0.0630880171425779,0.647573162488624
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.0140140844344239,0.0309762269939622,-0.046699320473742,0.0747274893425898,0.65097745583079
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.0141851746349986,0.0210962468355955,-0.0271634691627686,0.0555338184327658,0.501338128763144
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,-0.056192874961724,0.0304338650109091,-0.115843250383106,0.00345750045965783,0.0648557005732569
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00802358900458053,0.0170796994913866,-0.0414998000076983,0.0254526219985372,0.638524023045574
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0208160770576412,0.0219582861217017,-0.0638543178561765,0.022222163740894,0.343154152334301
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.0123194093510437,0.032470712559758,-0.0759620059681694,0.051323187266082,0.70439597249163
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.0311384746192266,0.0304017647271739,-0.0907259334844874,0.0284489842460341,0.305742714258202
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.0314637831470859,0.0407029556007853,-0.0483140098304533,0.111241576124625,0.439529292646128
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.00227079155685271,0.0392642858241806,-0.0746872086585412,0.0792287917722466,0.953882047458719
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,-0.00563698979018298,0.0238649530475336,-0.0524122977633488,0.0411383181829828,0.813277986301133
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.00363270579211092,0.0225657397637338,-0.0405961441448073,0.0478615557290291,0.872108866203303
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,-0.00631461165473864,0.0282463887532677,-0.0616775336111433,0.049048310301666,0.823107027351347
