Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRNN,Cornulin,Lifestyle factors,X1050.Time spend outdoors in summer,44755,0.0174122232855252,0.0123458398556141,-0.00678562283147854,0.0416100694025289,0.158436906084491
CRNN,Cornulin,Lifestyle factors,X1060.Time spent outdoors in winter,39044,0.00166814063020569,0.0138823130111846,-0.0255411928717161,0.0288774741321274,0.904354631221091
CRNN,Cornulin,Physical activities,X1070.Time spent watching television (TV),47081,0.0254011693745514,0.0124447072020837,0.00100954325846729,0.0497927954906356,0.0412442384292144
CRNN,Cornulin,Physical activities,X1080.Time spent using computer,39076,0.000878214963418611,0.0127459668492769,-0.0241038800611641,0.0258603099880013,0.945068456621091
CRNN,Cornulin,Physical activities,X1090.Time spent driving,33913,-0.0312659034761369,0.0138718253451379,-0.0584546811526073,-0.00407712579966654,0.0242079288199256
CRNN,Cornulin,Lifestyle factors,X1160.Sleep duration,49599,-0.0200959339615815,0.0113346617771874,-0.0423118710448688,0.00212000312170583,0.0762410049805752
CRNN,Cornulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16595,-0.0051131598645755,0.0187294792229211,-0.0418229391415008,0.0315966194123498,0.784856121443815
CRNN,Cornulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16595,0.0307783086841572,0.018249950109252,-0.00499159352997674,0.0665482108982912,0.0917207957587948
CRNN,Cornulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16595,-0.00416728521264176,0.0208449721108663,-0.0450234305499397,0.0366888601246562,0.841547161367719
CRNN,Cornulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16595,0.00656452801062527,0.0212762893280656,-0.0351369990723833,0.0482660550936339,0.757677428935449
CRNN,Cornulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16595,0.00504551246816571,0.0217299789461324,-0.0375452462662538,0.0476362712025852,0.816392285713164
CRNN,Cornulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16595,-0.0179156678638412,0.0464376860757684,-0.108933532572347,0.0731021968446649,0.699649608092973
CRNN,Cornulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16595,0.050972307002726,0.0479810952303126,-0.0430706396486867,0.145015253654139,0.288096168808777
CRNN,Cornulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16595,-0.0379619481934078,0.0327560523085977,-0.102163810718259,0.0262399143314436,0.246501701931893
CRNN,Cornulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16595,-0.0189875925517538,0.0241128414538161,-0.0662487618012334,0.0282735766977258,0.431031306854283
CRNN,Cornulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16595,0.0246143699728857,0.016515578130481,-0.00775616316285716,0.0569849031086285,0.136145237268775
CRNN,Cornulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16595,-0.0133433923958092,0.023860567437995,-0.0601101045742794,0.0334233197826611,0.576016682367705
CRNN,Cornulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16595,0.024831574449432,0.0134252109743787,-0.00148183906035024,0.0511449879592142,0.0643857372991479
CRNN,Cornulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16595,-0.00925799390258029,0.0173398353928183,-0.0432440712725041,0.0247280834673435,0.593407673158967
